Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.0 i= 100 f=point
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 0.420972861846 988.499217115
0.135353535354 0.413680618709 992.577384038
0.137373737374 0.406670218759 996.45064571
0.139393939394 0.399923632867 1000.1335521
0.141414141414 0.393424491685 1003.63928138
0.143434343434 0.387157884523 1006.97980411
0.145454545455 0.381110188369 1010.16602339
0.147474747475 0.375268921712 1013.20789514
0.149494949495 0.369622618894 1016.11453191
0.151515151515 0.364160721586 1018.8942927
0.153535353535 0.358873484615 1021.5548613
0.155555555556 0.353751893889 1024.10331464
0.157575757576 0.348787594578 1026.54618274
0.159595959596 0.343972828027 1028.88950155
0.161616161616 0.33930037614 1031.13885954
0.163636363636 0.334763512183 1033.29943899
0.165656565657 0.330355957131 1035.37605276
0.167676767677 0.326071840804 1037.37317691
0.169696969697 0.321905667183 1039.29497997
0.171717171717 0.317852283356 1041.14534908
0.173737373737 0.313906851654 1042.92791348
0.175757575758 0.310064824582 1044.64606565
0.177777777778 0.306321922211 1046.30298037
0.179797979798 0.302674111743 1047.90163191
0.181818181818 0.299117589009 1049.44480966
0.183838383838 0.295648761667 1050.93513224
0.185858585859 0.292264233929 1052.37506033
0.187878787879 0.288960792646 1053.76690842
0.189898989899 0.285735394601 1055.11285539
0.191919191919 0.2825851549 1056.4149543
0.193939393939 0.279507336331 1057.67514128
0.19595959596 0.276499339611 1058.89524367
0.19797979798 0.273558694418 1060.07698747
0.2 0.270683051148 1061.22200427

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.133333333333 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 4.27592421031 45.8906565568
0.135353535354 0.420722081235 975.411029401
0.137373737374 0.413535208224 979.375174571
0.139393939394 0.406622307247 983.142832571
0.141414141414 0.399966087274 986.727770548
0.143434343434 0.393550828384 990.142474491
0.145454545455 0.387362193795 993.398300629
0.147474747475 0.381387069709 996.505604945
0.149494949495 0.375613428122 999.473854554
0.151515151515 0.370030208679 1002.31172395
0.153535353535 0.364627216454 1005.02717854
0.155555555556 0.359395033092 1007.62754749
0.157575757576 0.354324939264 1010.11958746
0.159595959596 0.349408846692 1012.50953858
0.161616161616 0.344639238373 1014.8031738
0.163636363636 0.340009115808 1017.00584253
0.165656565657 0.33551195226 1019.12250936
0.167676767677 0.331141651238 1021.15778848
0.169696969697 0.326892509486 1023.1159744
0.171717171717 0.322759183927 1025.00106942
0.173737373737 0.31873666203 1026.81680827
0.175757575758 0.314820235196 1028.56668022
0.177777777778 0.311005474797 1030.25394905
0.179797979798 0.307288210536 1031.881671
0.181818181818 0.303664510891 1033.45271106
0.183838383838 0.300130665367 1034.9697577
0.185858585859 0.296683168392 1036.43533628
0.187878787879 0.293318704652 1037.85182117
0.189898989899 0.290034135725 1039.22144688
0.191919191919 0.286826487867 1040.54631814
0.193939393939 0.283692940844 1041.82841916
0.19595959596 0.280630817693 1043.06962207
0.19797979798 0.277637575323 1044.27169469
0.2 0.274710795879 1045.43630761

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.135353535354 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 4.27592421031 45.8906565568
0.135353535354 4.29200370166 44.9528053875
0.137373737374 0.420476260403 962.669344346
0.139393939394 0.413391807525 966.524158323
0.141414141414 0.406573777911 970.190449973
0.143434343434 0.400005579127 973.681255413
0.145454545455 0.393672106998 977.008413168
0.147474747475 0.387559569762 980.182703926
0.149494949495 0.381655337941 983.213970341
0.151515151515 0.375947815483 986.111220256
0.153535353535 0.370426328591 988.88271606
0.155555555556 0.365081029372 991.536052385
0.157575757576 0.359902811949 994.078223944
0.159595959596 0.354883239132 996.51568499
0.161616161616 0.350014478069 998.854401616
0.163636363636 0.345289243555 1001.09989792
0.165656565657 0.340700747942 1003.25729687
0.167676767677 0.336242656709 1005.33135661
0.169696969697 0.331909048951 1007.32650281
0.171717171717 0.327694382131 1009.2468575
0.173737373737 0.323593460544 1011.09626494
0.175757575758 0.319601407039 1012.87831482
0.177777777778 0.31571363759 1014.59636311
0.179797979798 0.311925838373 1016.25355089
0.181818181818 0.308233945064 1017.85282135
0.183838383838 0.304634124092 1019.39693513
0.185858585859 0.301122755635 1020.88848431
0.187878787879 0.297696418162 1022.32990506
0.189898989899 0.294351874352 1023.72348918
0.191919191919 0.291086058251 1025.07139461
0.193939393939 0.287896063533 1026.37565503
0.19595959596 0.284779132745 1027.63818865
0.19797979798 0.281732647457 1028.8608062
0.2 0.278754119204 1030.04521837

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.137373737374 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
0.0040404040404 1.7473764884 1885.73994953
0.00606060606061 1.91635139157 1455.14743121
0.00808080808081 2.05513072845 1172.86928729
0.010101010101 2.17410468026 973.892051895
0.0121212121212 2.27881866725 826.676829929
0.0141414141414 2.37266412549 713.830459727
0.0161616161616 2.45789780074 624.927399358
0.0181818181818 2.53611100053 553.332280365
0.020202020202 2.6084745638 494.623609282
0.0222222222222 2.67587858924 445.745250697
0.0242424242424 2.73901757845 404.520341347
0.0262626262626 2.79844505038 369.358702879
0.0282828282828 2.85461004424 339.073437783
0.030303030303 2.90788235449 312.761989223
0.0323232323232 2.95857047594 289.726735585
0.0343434343434 3.00693467512 269.420630163
0.0363636363636 3.05319671056 251.409158672
0.0383838383838 3.09754719272 235.343193212
0.040404040404 3.14015124581 220.939282538
0.0424242424242 3.18115292513 207.965116806
0.0444444444444 3.22067870714 196.228656254
0.0464646464646 3.25884027825 185.569895523
0.0484848484848 3.29573678635 175.85455129
0.0505050505051 3.33145667546 166.96917193
0.0525252525253 3.36607919361 158.817311287
0.0545454545455 3.39967564184 151.316507591
0.0565656565657 3.43231041621 144.395877861
0.0585858585859 3.46404188305 137.994187285
0.0606060606061 3.49492311849 132.058288415
0.0626262626263 3.52500253722 126.541850661
0.0646464646465 3.55432442958 121.404319445
0.0666666666667 3.58292942298 116.610058353
0.0686868686869 3.61085487999 112.127638089
0.0707070707071 3.63813524329 107.929243969
0.0727272727273 3.66480233601 103.990179679
0.0747474747475 3.690885624 100.288449698
0.0767676767677 3.71641244591 96.8044062974
0.0787878787879 3.74140821561 93.5204498746
0.0808080808081 3.76589660092 90.4207735108
0.0828282828283 3.78989968194 87.4911443882
0.0848484848485 3.81343809165 84.718716057
0.0868686868687 3.83653114123 82.0918666299
0.0888888888889 3.85919693191 79.6000588547
0.0909090909091 3.88145245525 77.2337187197
0.0929292929293 3.90331368311 74.984129812
0.0949494949495 3.92479564862 72.8433411157
0.0969696969697 3.9459125192 70.804086313
0.0989898989899 3.96667766262 68.8597129617
0.10101010101 3.98710370677 67.0041201797
0.10303030303 4.00720259394 65.2317036773
0.105050505051 4.02698563015 63.5373071558
0.107070707071 4.04646353014 61.916179234
0.109090909091 4.06564645836 60.3639351913
0.111111111111 4.08454406649 58.8765229134
0.113131313131 4.10316552779 57.4501925193
0.115151515152 4.12151956855 56.0814692147
0.117171717172 4.13961449708 54.7671289845
0.119191919192 4.15745823024 53.5041767858
0.121212121212 4.175058318 52.28982695
0.123232323232 4.19242196602 51.121485538
0.125252525253 4.20955605652 49.9967344291
0.127272727273 4.22646716763 48.9133169478
0.129292929293 4.24316159121 47.8691248617
0.131313131313 4.25964534947 46.8621865988
0.133333333333 4.27592421031 45.8906565568
0.135353535354 4.29200370166 44.9528053875
0.137373737374 4.30788912474 44.0470111551
0.139393939394 0.420235233092 950.260504334
0.141414141414 0.413250371595 954.010424673
0.143434343434 0.40652468969 957.579364314
0.145454545455 0.400042256641 960.97967609
0.147474747475 0.393788552478 964.222592363
0.149494949495 0.387750303361 967.318354176
0.151515151515 0.381915340734 970.276322173
0.153535353535 0.376272480201 973.105072359
0.155555555556 0.370811416843 975.812479132
0.157575757576 0.365522634338 978.405787605
0.159595959596 0.360397325714 980.891676848
0.161616161616 0.355427323975 983.276315393
0.163636363636 0.350605041127 985.565410135
0.165656565657 0.34592341441 987.764249542
0.167676767677 0.341375858707 989.87774197
0.169696969697 0.336956224303 991.910449721
0.171717171717 0.332658759262 993.866619426
0.173737373737 0.328478075834 995.75020919
0.175757575758 0.324409120372 997.564912936
0.177777777778 0.320447146324 999.314182262
0.179797979798 0.316587689926 1001.00124613
0.181818181818 0.312826548272 1002.62912862
0.183838383838 0.309159759491 1004.20066501
0.185858585859 0.305583584784 1005.71851629
0.187878787879 0.30209449211 1007.18518241
0.189898989899 0.298689141355 1008.60301425
0.191919191919 0.295364370803 1009.97422457
0.193939393939 0.292117184797 1011.30089798
0.19595959596 0.288944742438 1012.58500006
0.19797979798 0.285844347249 1013.82838571
0.2 0.282813437673 1015.03280677

Variables = x[m], mach, pressure[Pa], 
 zone t=shock_x_0.139393939394 i= 100 f=point
0.0 1.00000002406 5282.81772889
0.0020202020202 1.5228095738 2635.26620363
