# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 15001 0.0
-2529909.4936881857 4406800.576140509 4109364.0737143266 -7073.304589241621 -2164.7696264708816 -1842.8032206528042
-2536981.1562855556 4404633.192787004 4107518.332249731 -7070.019091644164 -2169.996592919803 -1848.679217517263
-2544049.5288447454 4402460.583931052 4105666.7162628546 -7066.72451386277 -2175.2206302226236 -1854.5522636931241
-2551114.602288516 4400282.752505221 4103809.2287089475 -7063.420861787594 -2180.4417315382007 -1860.4223500609319
-2558176.367545523 4398099.701448917 4101945.8725523734 -7060.10814132241 -2185.6598900313757 -1866.2894675081145
-2565234.815550335 4395911.433708376 4100076.6507666064 -7056.786358384558 -2190.8750988729716 -1872.1536069289903
-2572289.937243444 4393717.952236663 4098201.566334224 -7053.455518904987 -2196.0873512398193 -1878.0147592247945
-2579341.723571279 4391519.25999366 4096320.6222468964 -7050.115628829768 -2201.2966403152445 -1883.8729153041047
-2586390.1654862254 4389315.359946066 4094433.8215053827 -7046.766694122287 -2206.502959289768 -1889.728066083448
-2593435.2539466396 4387106.255067381 4092541.1671195216 -7043.408720763567 -2211.7063013612365 -1895.5802024874222
-2600476.9799168683 4384891.948337909 4090642.6621082225 -7040.04171475229 -2216.906659734855 -1901.4293154487355
-2607515.334367265 4382672.44274474 4088738.3094994584 -7036.665682104829 -2222.1040276232247 -1907.275395908248
-2614550.3082742095 4380447.741281752 4086828.1123302574 -7033.280628855266 -2227.2983982463747 -1913.1184348150111
-2621581.892620125 4378217.846949594 4084912.0736466935 -7029.886561055416 -2232.489764831802 -1918.9584231263111
-2628610.0783934933 4375982.762755688 4082990.1965038814 -7026.48348477486 -2237.6781206145038 -1924.795351807708
-2635634.8565888763 4373742.491714218 4081062.4839659636 -7023.071406100676 -2242.863458836924 -1930.6292118329989
-2642656.2182069304 4371497.036846119 4079128.939106107 -7019.650331135516 -2248.045772748366 -1936.4599941837234
-2649674.1542544225 4369246.401179073 4077189.5650064917 -7016.2202659962895 -2253.225055604586 -1942.2876898488237
-2656688.655744242 4366990.587747509 4075244.364758306 -7012.781216814051 -2258.4013006677824 -1948.1122898246372
-2663699.713695417 4364729.59959258 4073293.341461738 -7009.333189733967 -2263.574501206593 -1953.9337851149069
-2670707.3191331294 4362463.439762178 4071336.498225968 -7005.876190915276 -2268.7446504961035 -1959.7521667307926
-2677711.463088725 4360192.1113109095 4069373.838169162 -7002.410226531253 -2273.9117418178485 -1965.5674256908812
-2684712.136599732 4357915.617300102 4067405.364418464 -6998.935302769175 -2279.075768459817 -1971.3795530211971
-2691709.330709871 4355633.960797786 4065431.0801099855 -6995.451425830302 -2284.2367237164644 -1977.1885397552205
-2698703.036469072 4353347.144878697 4063450.988388805 -6991.958601930441 -2289.39460088891 -1982.9943769340643
-2705693.244933488 4351055.172624266 4061465.0924089532 -6988.456837300972 -2294.549393285293 -1988.7970556067917
-2712679.9471655115 4348758.0471226135 4059473.3953334084 -6984.9461381890205 -2299.7010942208485 -1994.5965668304905
-2719663.1342337914 4346455.771468537 4057475.9003340877 -6981.426510857454 -2304.8496970179317 -2000.3929016703007
-2726642.797213245 4344148.348763513 4055472.610591838 -6977.897961584872 -2309.995195006034 -2006.186051199441
-2733618.9271850786 4341835.782115682 4053463.5292964317 -6974.3604966656085 -2315.1375815218057 -2011.9760064992338
-2740591.5152367973 4339518.074639845 4051448.6596465535 -6970.814122409714 -2320.2768499090766 -2017.7627586591327
-2747560.552462227 4337195.229457456 4049428.004849795 -6967.258845142956 -2325.412993518873 -2023.5462987767467
-2754526.0299615264 4334867.249696613 4047401.5681226454 -6963.694671206673 -2330.5460057093956 -2029.3266179578286
-2761487.9388412028 4332534.138492055 4045369.3526904862 -6960.1216069573875 -2335.675879845909 -2035.103707316189
-2768446.2702141274 4330195.898985149 4043331.36178758 -6956.5396587666755 -2340.802609300721 -2040.8775579736832
-2775401.015199551 4327852.534323889 4041287.5986570627 -6952.948833021148 -2345.926187453195 -2046.6481610602332
-2782352.164923118 4325504.047662883 4039238.0665509375 -6949.349136122431 -2351.0466076897656 -2052.4155077138475
-2789299.710516883 4323150.442163351 4037182.768730064 -6945.740574487158 -2356.163863403951 -2058.1795890806434
-2796243.6431193235 4320791.7209931165 4035121.7084641536 -6942.123154546941 -2361.277947996373 -2063.940396314866
-2803183.9538753573 4318427.887326597 4033054.889031758 -6938.496882748364 -2366.388854874765 -2069.6979205789107
-2810120.633936355 4316058.944344801 4030982.313720263 -6934.861765553084 -2371.4965774540347 -2075.4521530433785
-2817053.6744601564 4313684.895235315 4028903.985825878 -6931.217809438168 -2376.6011091563973 -2081.2030848872078
-2823983.066611088 4311305.743192303 4026819.9086536327 -6927.565020896197 -2381.702443411433 -2086.950707297729
-2830908.801559975 4308921.491416495 4024730.085517362 -6923.903406435262 -2386.8005736561086 -2092.695011470692
-2837830.87048416 4306532.143115181 4022634.519739703 -6920.232972578955 -2391.8954933347977 -2098.4359886102948
-2844749.2645675144 4304137.701502199 4020533.2146520824 -6916.553725866361 -2396.9871958992994 -2104.1736299292065
-2851663.975000459 4301738.169797935 4018426.1735947113 -6912.865672852052 -2402.075674808861 -2109.907926648595
-2858574.9929799745 4299333.55122931 4016313.3999165758 -6909.168820106063 -2407.1609235301908 -2115.638869998149
-2865482.3097096216 4296923.8490297785 4014194.8969754265 -6905.463174213363 -2412.242935537296 -2121.366451215942
-2872385.9163995516 4294509.066439314 4012070.6681377734 -6901.748741772781 -2417.32170431113 -2127.0906615481313
-2879285.8042665212 4292089.206704405 4009940.716778875 -6898.025529396748 -2422.397223339519 -2132.811492248899
-2886181.964533908 4289664.273078051 4007805.0462827324 -6894.293543711269 -2427.4694861171656 -2138.5289345804645
-2893074.3884317204 4287234.268819754 4005663.660042081 -6890.55279135588 -2432.5384861456555 -2144.242979813094
-2899963.067196614 4284799.197195507 4003516.561458381 -6886.803278983616 -2437.6042169334573 -2149.953619225109
-2906847.992071904 4282359.061477795 4001363.7539418093 -6883.045013260972 -2442.6666719959294 -2155.660844102899
-2913729.1543075787 4279913.864945583 3999205.240911255 -6879.278000868022 -2447.7258448553753 -2161.3646457409773
-2920606.545160314 4277463.610884309 3997041.025794307 -6875.502248499898 -2452.7817290415896 -2167.065015442469
-2927480.15589349 4275008.3025858775 3994871.1120272456 -6871.717762868242 -2457.8343180923966 -2172.7619445195974
-2934349.977777205 4272547.943348654 3992695.5030550356 -6867.924550701338 -2462.8836055537276 -2178.4554242937593
-2941216.0020882953 4270082.536477449 3990514.2023313157 -6864.122618744128 -2467.929584979651 -2184.145446095562
-2948078.22011035 4267612.08528352 3988327.2133183894 -6860.31197375822 -2472.972249932406 -2189.8320012648633
-2954936.6231337273 4265136.593084552 3986134.5394872143 -6856.492622521908 -2478.011593982437 -2195.515081150811
-2961791.202455574 4262656.063204662 3983936.1843173965 -6852.664571830162 -2483.0476107084187 -2201.1946771118737
-2968641.949379839 4260170.498974381 3981732.1512971767 -6848.827828493903 -2488.080293697022 -2206.870780515644
-2975488.8552172882 4257679.9037306495 3979522.4439234254 -6844.98239933781 -2493.109636542141 -2212.5433827381607
-2982331.91128552 4255184.280816811 3977307.0657016323 -6841.128291199608 -2498.135632844652 -2218.212475163702
-2989171.1089089764 4252683.633582605 3975086.020145899 -6837.265510930017 -2503.1582762124126 -2223.878049184792
-2996006.4394189566 4250177.965384159 3972859.310778931 -6833.39406539272 -2508.1775602602634 -2229.5400962022054
-3002837.894153631 4247667.279583984 3970626.9411320267 -6829.513961464317 -2513.193478610027 -2235.1986076249777
-3009665.464458051 4245151.579550963 3968388.9147450733 -6825.625206034285 -2518.2060248905095 -2240.85357487041
-3016489.1416841657 4242630.8686603485 3966145.235166536 -6821.727806005196 -2523.2151927375967 -2246.5049893641603
-3023308.917190834 4240105.150293753 3963895.905953451 -6817.821768294418 -2528.2209757948985 -2252.1528425408264
-3030124.782343838 4237574.4278391395 3961640.930671413 -6813.907099835303 -2533.2233677142144 -2257.797125844367
-3036936.728515904 4235038.704690818 3959380.312894569 -6809.983807577255 -2538.2223621555845 -2263.4378307281568
-3043744.747086714 4232497.984249432 3957114.0562056084 -6806.051898485739 -2543.217952787319 -2269.0749486550217
-3050548.8294429244 4229952.269921954 3954842.164195753 -6802.111379542283 -2548.2101332860293 -2274.7084710972754
-3057348.9669781798 4227401.565121675 3952564.640464748 -6798.162257744488 -2553.198897336657 -2280.3383895367524
-3064145.1510931323 4224845.873268198 3950281.4886208503 -6794.204540105845 -2558.184238632433 -2285.9646954647837
-3070937.373195453 4222285.197787428 3947992.712280822 -6790.238233653444 -2563.16615087404 -2291.5873803814566
-3077725.624699847 4219719.542111566 3945698.315069922 -6786.263345425449 -2568.1446277686805 -2297.2064357947843
-3084509.897028061 4217148.909679103 3943398.300621895 -6782.279882470785 -2573.1196630299637 -2302.8218532206147
-3091290.1816088986 4214573.303934811 3941092.6725789686 -6778.2878518490725 -2578.0912503778923 -2308.433624182618
-3098066.469878226 4211992.728329741 3938781.434591841 -6774.287260630558 -2583.0593835388436 -2314.0417402122794
-3104838.7532789866 4209407.186321218 3936464.5903196754 -6770.278115896057 -2588.0240562455556 -2319.646192848887
-3111607.023261209 4206816.681372823 3934142.143430092 -6766.260424737113 -2592.985262237195 -2325.2469736396
-3118371.2712820205 4204221.216954401 3931814.097599159 -6762.23419425948 -2597.942995260705 -2330.8440741406625
-3125131.488805663 4201620.796542039 3929480.4565113843 -6758.199431587681 -2602.897249072578 -2336.4374859189984
-3131887.667303512 4199015.42361807 3927141.2238597027 -6754.156143865617 -2607.8480174391266 -2342.027200552472
-3138639.798254098 4196405.101671049 3924796.4033454647 -6750.1043382566195 -2612.7952941365484 -2347.6132096299525
-3145387.8731431235 4193789.834195757 3922445.998678428 -6746.044021943501 -2617.739072950985 -2353.195504751381
-3152131.883463484 4191169.6246931767 3920090.013576744 -6741.9752021286085 -2622.6793476785833 -2358.774077527838
-3158871.8207152863 4188544.476670494 3917728.451766947 -6737.897886033503 -2627.616112125414 -2364.3489195814795
-3165607.6764058685 4185914.3936410816 3915361.3169839447 -6733.812080894076 -2632.549360105605 -2369.920022543871
-3172339.4420498074 4183279.379124498 3912988.6129710097 -6729.7177939548355 -2637.4790854391276 -2375.487378053999
-3179067.109168928 4180639.4366464773 3910610.343479772 -6725.615032468195 -2642.40528195152 -2381.050977758026
-3185790.6692923135 4177994.5697389254 3908226.5122702117 -6721.503803694376 -2647.327943473848 -2386.6108133092584
-3192510.1139563094 4175344.781939914 3905837.123110652 -6717.384114901312 -2652.2470638426666 -2392.1668763681128
-3199225.434704534 4172690.0767936767 3903442.1797777517 -6713.255973364556 -2657.1626368999823 -2397.719158602083
-3205936.6230878844 4170030.4578506015 3901041.6860564984 -6709.119386367954 -2662.0746564935166 -2403.2676516859833
-3212643.6706645484 4167365.9286672254 3898635.645740201 -6704.974361209956 -2666.9831164792135 -2408.812347304215
-3219346.5690000225 4164696.492806223 3896224.06263048 -6700.820905208726 -2671.8880107233 -2414.353237152635
-3226045.3096671305 4162022.1538364002 3893806.9405372506 -6696.659025702542 -2676.7893331024866 -2419.8903129387495
-3232739.884246045 4159342.915332678 3891384.2832787177 -6692.488730049854 -2681.687077504039 -2425.42356638179
-3239430.284324307 4156658.7808760856 3888956.094681359 -6688.310025629345 -2686.5812378258447 -2430.952989212788
-3246116.501496847 4153969.7540537505 3886522.3785799155 -6684.122919839968 -2691.4718079764757 -2436.4785731746433
-3252798.527366003 4151275.8384588845 3884083.138817381 -6679.92742009918 -2696.358781874523 -2442.0003100215313
-3259476.353541537 4148577.0376907773 3881638.3792449897 -6675.723533835452 -2701.242153445607 -2447.5181915162075
-3266149.971640644 4145873.355354792 3879188.103722209 -6671.511268485006 -2706.121916621072 -2453.032209428829
-3272819.373287959 4143164.795062355 3876732.316116734 -6667.290631491645 -2710.998065337913 -2458.54235553689
-3279484.5501155634 4140451.360430955 3874271.020304476 -6663.061630306656 -2715.870593538737 -2464.048621625191
-3286145.4937629947 4137733.055084134 3871804.2201695596 -6658.824272388717 -2720.7394951717242 -2469.5509994858016
-3292802.195877252 4135009.882651483 3869331.9196043136 -6654.578565203959 -2725.6047641906503 -2475.0494809180873
-3299454.6481128056 4132281.846768637 3866854.122509264 -6650.324516229384 -2730.466394556286 -2480.54405772998
-3306102.8421316114 4129548.951077265 3864370.8327931217 -6646.0621329586675 -2735.324380238794 -2486.0347217401636
-3312746.769603127 4126811.1992250616 3861882.054372775 -6641.791422903178 -2740.1787152181837 -2491.521464778495
-3319386.422204332 4124068.594865734 3859387.7911732756 -6637.512393592012 -2745.029393484359 -2497.0042786860613
-3326021.791619741 4121321.1416589976 3856888.047127829 -6633.225052572019 -2749.876409037173 -2502.483155315234
-3332652.869541427 4118568.843270561 3854382.8261777833 -6628.929407407838 -2754.7197558864736 -2507.958086529726
-3339279.6476690355 4115811.703372119 3851872.132272616 -6624.625465681287 -2759.559428051894 -2513.42906420441
-3345902.1177098006 4113049.7256413423 3849355.969369926 -6620.313234987879 -2764.3954195614324 -2518.8960802240317
-3352520.271378558 4110282.9137618695 3846834.341435422 -6615.992722934786 -2769.227724450627 -2524.359126482469
-3359134.1003977563 4107511.2714233003 3844307.252442914 -6611.66393714073 -2774.056336762523 -2529.8181948827037
-3365743.596497469 4104734.802321187 3841774.7063743053 -6607.326885235933 -2778.8812505476694 -2535.273277336825
-3372348.751415405 4101953.510157028 3839236.707219582 -6602.981574862083 -2783.702459864116 -2540.7243657660338
-3378949.5568969203 4099167.39863826 3836693.2589768046 -6598.628013672332 -2788.51995877743 -2546.1714521006634
-3385546.0046950323 4096376.47147825 3834144.3656520983 -6594.266209332034 -2793.3337413610234 -2551.614528280483
-3392138.086570427 4093580.7323962874 3831590.0312596452 -6589.896169519834 -2798.143801696629 -2557.0535862551374
-3398725.7942914777 4090780.185117576 3829030.25982167 -6585.517901927804 -2802.9501338743844 -2562.488617984233
-3405309.119634257 4087974.8333732253 3826465.055368435 -6581.131414261418 -2807.7527319928436 -2567.919615437354
-3411888.054382548 4085164.6809002417 3823894.4219382275 -6576.736714239546 -2812.551590158994 -2573.3465705940857
-3418462.590327861 4082349.7314415197 3821318.3635773496 -6572.33380959442 -2817.346702488267 -2578.769475444031
-3425032.7192694433 4079529.988745836 3818736.884340109 -6567.922708071245 -2822.1380631043935 -2584.188321986684
-3431598.4330142955 4076705.4565678383 3816149.988288809 -6563.5034174270295 -2826.925666138923 -2589.6031022309976
-3438159.7233771794 4073876.1386680393 3813557.67949374 -6559.075945430201 -2831.709505731072 -2595.013808195252
-3444716.5821806313 4071042.038812808 3810959.9620331693 -6554.640299860558 -2836.489576027723 -2600.4204319070527
-3451269.001254973 4068203.1607743646 3808356.839993331 -6550.196488509235 -2841.26587118342 -2605.82296540334
-3457816.9724383233 4065359.508330768 3805748.317468419 -6545.74451917866 -2846.038385360371 -2611.221400730389
-3464360.487576608 4062511.085265914 3803134.398560575 -6541.2843996831225 -2850.8071127287044 -2616.615729944059
-3470899.5385235767 4059657.895369521 3800515.0873798802 -6536.816137851903 -2855.5720474678565 -2622.0059451110646
-3477434.117140815 4056799.9424371244 3797890.388044343 -6532.339741531005 -2860.3331837673577 -2627.392038309712
-3483964.215297763 4053937.230270066 3795260.3046798874 -6527.85521858324 -2865.0905158269043 -2632.7740016299717
-3490489.824871732 4051069.762675481 3792624.841420342 -6523.362576888245 -2869.844037856407 -2638.1518271735335
-3497010.937747922 4048197.54346629 3789984.0024074283 -6518.861824342506 -2874.5937440760363 -2643.525507053858
-3503527.545819437 4045320.576461189 3787337.7917907475 -6514.352968858903 -2879.339628716061 -2648.8950333960365
-3510039.640987302 4042438.8654846386 3784686.213727771 -6509.83601836302 -2884.0816860152495 -2654.260398335332
-3516547.215160471 4039552.414366857 3782029.27238383 -6505.310980790275 -2888.8199102196213 -2659.621594016032
-3523050.2602558387 4036661.2269438133 3779366.9719321076 -6500.777864085686 -2893.5542955823544 -2664.97861259137
-3529548.7681982624 4033765.3070572135 3776699.316553623 -6496.2366762438405 -2898.284836381608 -2670.3314462399517
-3536042.7309206147 4030864.658554476 3774026.310437207 -6491.687425269398 -2903.0115269030307 -2675.680087149664
-3542532.1403637477 4027959.2852887423 3771347.95777951 -6487.130119135664 -2907.7343614212523 -2681.024527500617
-3549016.9884764934 4025049.191118874 3768664.262784996 -6482.564765826446 -2912.453334218502 -2686.3647594822887
-3555497.2672156733 4022134.379909449 3765975.2296659355 -6477.991373337068 -2917.1684395850784 -2691.700775293967
-3561972.9685461093 4019214.855530748 3763280.8626423953 -6473.409949674419 -2921.8796718193894 -2697.032567144788
-3568444.0844406364 4016290.621858752 3760581.1659422275 -6468.820502856923 -2926.5870252279537 -2702.3601272537458
-3574910.606880114 4013361.6827751296 3757876.14380106 -6464.2230409145 -2931.2904941254064 -2707.6834478497003
-3581372.527853437 4010428.042167231 3755165.800462287 -6459.617571888846 -2935.9900728346374 -2713.002521171515
-3587829.8393575484 4007489.703928079 3752450.1401770585 -6455.004103836247 -2940.6857556880964 -2718.3173394692676
-3594282.533397457 4004546.6719563594 3749729.167204269 -6450.382644830146 -2945.3775370289923 -2723.6278950053647
-3600730.6019862536 4001598.9501564074 3747002.885810544 -6445.753202961364 -2950.0654112114325 -2728.934180054682
-3607174.0371451275 3998646.5424382007 3744271.300270227 -6441.115786338121 -2954.749372600479 -2734.2361869046285
-3613612.8309033867 3995689.452717345 3741534.414865368 -6436.4704030860685 -2959.4294155722014 -2739.533907855201
-3620046.975298471 3992727.6849150667 3738792.233885712 -6431.817061347532 -2964.105534513374 -2744.827335218718
-3626476.46237597 3989761.242958198 3736044.7616286855 -6427.155769275603 -2968.7777238187873 -2750.1164613173355
-3632901.2841896303 3986790.1307791746 3733292.0023993887 -6422.486535029594 -2973.445977889166 -2755.4012784811257
-3639321.4328013593 3983814.35231603 3730533.9605105887 -6417.809366774691 -2978.1102911310013 -2760.681779047921
-3645736.9002812337 3980833.9115123856 3727770.64028271 -6413.124272681863 -2982.7706579565106 -2765.9579553632784
-3652147.6787075023 3977848.8123174496 3725002.046043829 -6408.431260927792 -2987.4270727835947 -2771.229799780445
-3658553.7601665957 3974859.0586860096 3722228.1821296625 -6403.730339695807 -2992.079530036274 -2776.497304660758
-3664955.1367531326 3971864.6545784245 3719449.0528835626 -6399.0215171812015 -2996.728024147173 -2781.7604623759594
-3671351.8005699334 3968865.603960615 3716664.662656504 -6394.30480159415 -3001.3725495589083 -2787.019265309486
-3677743.7437280375 3965861.9108040556 3713875.015807072 -6389.580201159822 -3006.0131007241753 -2792.2737058565604
-3684130.958346717 3962853.5790857617 3711080.1167014507 -6384.847724118381 -3010.649672105783 -2797.5237764242315
-3690513.43655349 3959840.6127882814 3708279.9697134104 -6380.107378724986 -3015.2822581766854 -2802.769469431413
-3696891.170484138 3956823.0158996847 3705474.579224298 -6375.35917324934 -3019.9108534198067 -2808.010777308726
-3703264.152282721 3953800.7924135537 3702663.949623022 -6370.603115974255 -3024.5354523273895 -2813.247692497904
-3709632.3741015852 3950773.946328975 3699848.0853060465 -6365.8392151951675 -3029.156049400793 -2818.4802074516106
-3715995.8281013793 3947742.481650527 3697026.990677376 -6361.067479220109 -3033.7726391505053 -2823.708314633456
-3722354.5064510666 3944706.4023882756 3694200.6701485454 -6356.287916369694 -3038.3852160961583 -2828.932006518021
-3728708.4013279374 3941665.71255776 3691369.1281386106 -6351.500534977093 -3042.993774766544 -2834.1512755908757
-3735057.5049176216 3938620.4161799885 3688532.3690741356 -6346.705343387928 -3047.5983096995888 -2839.3661143485624
-3741401.8094141 3935570.517281425 3685690.397389183 -6341.902349960115 -3052.1988154422984 -2844.576515298553
-3747741.3070197185 3932516.0198939824 3682843.2175253015 -6337.091563063815 -3056.7952865507636 -2849.7824709592583
-3754075.9899451984 3929456.928055013 3679990.8339315173 -6332.272991081414 -3061.387717590172 -2854.9839738600467
-3760405.8504096507 3926393.2458073003 3677133.251064321 -6327.446642407506 -3065.976103134825 -2860.1810165412644
-3766730.880640585 3923324.9771990473 3674270.4733876577 -6322.612525448547 -3070.5604377679906 -2865.373591554107
-3773051.0728739244 3920252.126283871 3671402.5053729154 -6317.770648620243 -3075.1407160806616 -2870.5616914594643
-3779366.41935401 3917174.697120793 3668529.351498918 -6312.921020345507 -3079.716932670567 -2875.745308827004
-3785676.9123336095 3914092.6937742354 3665651.0162519147 -6308.063649054258 -3084.2890821420833 -2880.9244362350873
-3791982.544073925 3911006.1203140114 3662767.5041255723 -6303.19854318337 -3088.857159106206 -2886.099066270749
-3798283.3068445977 3907914.98081532 3659878.819620966 -6298.32571117665 -3093.4211581805453 -2891.2691915296937
-3804579.1929237167 3904819.279358739 3656984.9672465706 -6293.44516148726 -3097.981073990519 -2896.4348046174136
-3810870.194597834 3901719.0200302154 3654085.951518249 -6288.556902585013 -3102.5369011729586 -2901.595898152569
-3817156.3041619784 3898614.2069210527 3651181.776959239 -6283.660942958645 -3107.088634377276 -2906.7524647680843
-3823437.513919679 3895504.8441278995 3648272.448100137 -6278.757291115885 -3111.6362682655513 -2911.904497111243
-3829713.8161829803 3892390.9357527355 3645357.969478887 -6273.845955583494 -3116.1797975126065 -2917.051987843769
-3835985.203272464 3889272.485902859 3642438.345640762 -6268.926944906624 -3120.71921680574 -2922.1949296415883
-3842251.6675172634 3886149.4986908766 3639513.581138354 -6264.000267641058 -3125.2545208409133 -2927.3333151912675
-3848513.201255069 3883021.978234696 3636583.6805315646 -6259.065932345116 -3129.7857043187278 -2932.46713718625
-3854769.79683213 3879889.9286575234 3633648.6483875993 -6254.123947578798 -3134.312761943978 -2937.596388326438
-3861021.4466032567 3876753.3540878566 3630708.489280961 -6249.174321903674 -3138.835688425583 -2942.721061318125
-3867268.1429318218 3873612.258659483 3627763.207793442 -6244.217063882866 -3143.3544784765536 -2947.8411488739634
-3873509.8781897626 3870466.6465114746 3624812.808514118 -6239.252182085031 -3147.8691268159814 -2952.9566437148324
-3879746.6447575944 3867316.5217881785 3621857.296039339 -6234.279685096875 -3152.3796281753553 -2958.067538575766
-3885978.435024428 3864161.8886392023 3618896.6749727097 -6229.299581527189 -3156.885977300654 -2963.1738262079243
-3892205.2413879973 3861002.7512194016 3615930.9499250767 -6224.3118800069715 -3161.388168952481 -2968.2754993787375
-3898427.0562546756 3857839.1136888633 3612960.1255145115 -6219.3165891895 -3165.8861979061653 -2973.3725508720136
-3904643.8720395016 3854670.9802128924 3609984.206366292 -6214.313717749292 -3170.380058951307 -2978.464973487521
-3910855.681166195 3851498.354961998 3607003.1971128923 -6209.303274372589 -3174.869746886982 -2983.5527600364985
-3917062.476067164 3848321.2421118873 3604017.102393969 -6204.285267749285 -3179.3552565176346 -2988.6359033378008
-3923264.2491835086 3845139.645843461 3601025.926856357 -6199.259706572265 -3183.8365826527333 -2993.7143962175714
-3929460.992965022 3841953.570342809 3598029.675154063 -6194.226599537318 -3188.313720106711 -2998.7882315091906
-3935652.6998701957 3838763.0198012018 3595028.3519482547 -6189.185955343143 -3192.786663698954 -3003.8574020532624
-3941839.3623662223 3835567.9984150897 3592021.961907256 -6184.137782693692 -3197.255408255001 -3008.921900698744
-3948020.9729290023 3832368.5103860926 3589010.509706537 -6179.082090302771 -3201.719948608921 -3013.981720305187
-3954197.5240431554 3829164.559920992 3585994.000028702 -6174.018886894927 -3206.180279603789 -3019.036853743187
-3960369.0082020317 3825956.151231721 3582972.43756348 -6168.948181205426 -3210.636396091697 -3024.0872938944017
-3966535.4179077214 3822743.288535358 3579945.8270077114 -6163.869981980242 -3215.088292933769 -3029.1330336515703
-3972696.745671066 3819525.9760541124 3576914.17306534 -6158.784297977069 -3219.535965000713 -3034.1740659190377
-3978852.9840116734 3816304.2180153206 3573877.4804473976 -6153.6911379695475 -3223.979407175057 -3039.210383614871
-3985004.125457933 3813078.0186514277 3570835.7538719904 -6148.590510749063 -3228.418614352138 -3044.2419796717977
-3991150.1625470365 3809847.382199979 3567788.9980642847 -6143.482425124817 -3232.8535814401903 -3049.2688470373027
-3997291.0878249905 3806612.3129036035 3564737.2177564926 -6138.366889923852 -3237.2843033604154 -3054.290978673703
-4003426.89384664 3803372.8150100033 3561680.417687855 -6133.243913989978 -3241.710775046469 -3059.308367557672
-4009557.5731756766 3800128.8927719416 3558618.6026046327 -6128.113506175046 -3246.1329914398893 -3064.321006675937
-4015683.118384647 3796880.5504472395 3555551.7772600944 -6122.975675332074 -3250.5509474864702 -3069.3288890218546
-4021803.5220549493 3793627.792298768 3552479.9464145135 -6117.830430314724 -3254.964638135957 -3074.332007595125
-4027918.7767768363 3790370.6225944487 3549403.11483516 -6112.677779977202 -3259.3740583419776 -3079.3303554017243
-4034028.8751494153 3787109.0456072465 3546321.287296295 -6107.517733174696 -3263.779203062251 -3084.3239254541018
-4040133.809780652 3783843.065615164 3543234.468579163 -6102.350298771491 -3268.180067262905 -3089.312710775257
-4046233.573287386 3780572.6869012336 3540142.6634719763 -6097.175485651338 -3272.5766459240567 -3094.296704404022
-4052328.15829535 3777297.9137534983 3537045.8767699013 -6091.993302718786 -3276.968934040582 -3099.2758993958028
-4058417.5574391936 3774018.7504649987 3533944.1132750404 -6086.803758899222 -3281.3569266222125 -3104.2502888226804
-4064501.763362501 3770735.201333758 3530837.3777964152 -6081.606863138665 -3285.7406186934927 -3109.219865773383
-4070580.76871781 3767447.27066277 3527725.6751499516 -6076.40262439694 -3290.120005290152 -3114.184623349865
-4076654.5661666207 3764154.96275999 3524609.0101584704 -6071.19105163469 -3294.4950814521094 -3119.1445546606906
-4082723.1483793915 3760858.2819383303 3521487.3876516805 -6065.972153810764 -3298.8658422220333 -3124.0996528196724
-4088786.5080355406 3757557.2325156615 3518360.812466175 -6060.745939882102 -3303.2322826452446 -3129.049910945771
-4094844.637823439 3754251.818814806 3515229.2894454254 -6055.5124188037735 -3307.5943977697075 -3133.995322163087
-4100897.5304404176 3750942.045163537 3512092.823439774 -6050.271599535234 -3311.952182649415 -3138.935879604065
-4106945.178592773 3747627.9158945656 3508951.419306426 -6045.023491056575 -3316.3056323532915 -3143.871576417936
-4112987.5749957957 3744309.4353455273 3505805.081909425 -6039.768102372912 -3320.6547419676663 -3148.8024057730736
-4119024.7123737936 3740986.6078589596 3502653.8161196373 -6034.505442514506 -3324.999506596435 -3153.7283608571643
-4125056.5834601177 3737659.43778229 3499497.6268147323 -6029.235520536734 -3329.339921361131 -3158.6494348772876
-4131083.180997185 3734327.929467814 3496336.5188791635 -6023.958345514142 -3333.6759813977337 -3163.565621056903
-4137104.497736489 3730992.0872726906 3493170.497204156 -6018.673926521472 -3338.007681846219 -3168.4769126259466
-4143120.526438594 3727651.9155589375 3489999.566687704 -6013.382272627354 -3342.335017847038 -3173.3833028174795
-4149131.2598731304 3724307.418693432 3486823.732234568 -6008.083392894057 -3346.6579845409283 -3178.2847848675074
-4155136.690818787 3720958.601047911 3483642.99875627 -6002.777296377444 -3350.976577068831 -3183.181352014894
-4161136.812063308 3717605.466998969 3480457.371171091 -5997.4639921322 -3355.2907905747643 -3188.072997504088
-4167131.6164034987 3714248.0209280504 3477266.8544040616 -5992.143489230617 -3359.600620216312 -3192.959714595086
-4173121.0966452486 3710886.267221433 3474071.453386941 -5986.815796769508 -3363.9060611685572 -3197.8414965671823
-4179105.245603557 3707520.210270212 3470871.1730582006 -5981.4809238704165 -3368.2071086242913 -3202.7183367191856
-4185084.056102558 3704149.85447028 3467666.018363003 -5976.138879679621 -3372.5037577941102 -3207.590228369522
-4191057.520975542 3700775.204222311 3464455.9942531837 -5970.789673363951 -3376.7960039041423 -3212.4571648540896
-4197025.633064969 3697396.263931748 3461241.1056872355 -5965.433314095715 -3381.083842187587 -3217.3191395182203
