# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 1729.0 f=point
976.0 -5392.278374868705 -557.543050728688 3376.2420110117314 -174.09679045800533 32.087422661796275 14.294553787936923 0.01365980232285624 -0.09855662334052795 -32.5779642800187 32.578116222832435 0.20358714328023392 212.390227999341 7.809832643764534e-07
977.0 -5392.250954538735 -557.5402292572495 3376.224727370413 -174.0967903140121 32.087422657874214 14.262018280131976 0.013587972040016272 -0.09829873227083752 -32.49282756967002 32.49297909927709 0.20464592944434173 212.39288695822748 7.769332172155235e-07
978.0 -5392.22360578261 -557.5374151142977 3376.2074888423167 -174.09679017077457 32.08742265396981 14.229567694170866 0.013516696515201154 -0.09804214521954968 -32.40812098510183 32.4082721037133 0.20570763078516524 212.3951170626892 7.729133804935346e-07
979.0 -5392.196328238776 -557.5346082630048 3376.1902951995617 -174.0967900282866 32.08742265008294 14.1972016010941 0.013445970861910794 -0.09778685510551988 -32.32384219478626 32.32399290459965 0.20677223736326397 212.39692847375284 7.689235480368416e-07
980.0 -5392.169121547641 -557.5318086667414 3376.173146215505 -174.09678988654267 32.0874226462135 14.164919574269792 0.013375790231709761 -0.09753285485556695 -32.23998886972436 32.240139172923726 0.20783973925950372 212.39833121540886 7.649635153842166e-07
981.0 -5392.141985351574 -557.5290162890758 3376.1560416647417 -174.09678974553674 32.08742264236141 14.132721189393429 0.013306149814704238 -0.09728013740531871 -32.15655868374841 32.15670858250439 0.20891012657540797 212.39933517648288 7.610330797746375e-07
982.0 -5392.114919294905 -557.5262310937745 3376.1389813231 -174.0967896052635 32.08742263852653 14.100606024484616 0.013237044838765755 -0.09702869570019601 -32.073549313825595 32.07369881029545 0.20998338943418807 212.39995011248325 7.57132040132466e-07
983.0 -5392.0879230239225 -557.5234530448014 3376.1219649676427 -174.09678946571708 32.08742263470879 14.068573659889168 0.01316847057002235 -0.09677852269626719 -31.990958440351868 31.991107536679515 0.2110595179813975 212.40018564742317 7.532601970539833e-07
984.0 -5392.060996186865 -557.5206821063173 3376.1049923766623 -174.09678932689206 32.087422630908016 14.036623678262812 0.01310042231232611 -0.09652961136110427 -31.90878374744066 31.908932445756744 0.21213850238586845 212.40005127561912 7.49417352792868e-07
985.0 -5392.034138433923 -557.5179182426806 3376.088063329683 -174.09678918878282 32.087422627124184 14.004755664580037 0.013032895407425471 -0.09628195467466405 -31.827022923196466 31.827171225618404 0.21322033391643347 212.3995574645731 7.456033051991707e-07
986.0 -5392.007349417235 -557.515161418446 3376.071177607454 -174.09678905138384 32.087422623357085 13.972969206127571 0.01296588523051545 -0.09603554559981298 -31.745673650000278 31.745821558632255 0.21430501060057344 212.3987214483124 7.418178159036942e-07
987.0 -5391.9806287909405 -557.5124115983701 3376.0543349919863 -174.09678891468974 32.087422619606734 13.941263892560965 0.012899387125244743 -0.09579037665552192 -31.66473346339357 31.664880980325897 0.21539253297539165 212.39756288760708 7.38060634172064e-07
988.0 -5391.953976211363 -557.5096687474316 3376.0375352666692 -174.09678877869518 32.08742261587293 13.909639316129265 0.01283339634000269 -0.095546439606224 -31.584199649425358 31.584346776733312 0.21648290143534266 212.39610116543443 7.343315117808387e-07
989.0 -5391.927391337182 -557.5069328308471 3376.0207782163743 -174.09678864339486 32.08742261215562 13.878095071878517 0.012767908060542066 -0.09530372579729729 -31.504069355527328 31.504216095270536 0.21757611622467704 212.3943553850584 7.30630203036681e-07
990.0 -5391.900873829508 -557.5042038140801 3376.0040636275075 -174.09678850878336 32.0874226084547 13.846630757737906 0.012702917445295725 -0.09506222640314022 -31.42433967252574 31.424486026747925 0.21867217743854186 212.39234437404457 7.269564647525111e-07
991.0 -5391.874423351915 -557.5014816628437 3375.987391288025 -174.0967883748555 32.08742260477007 13.815245974556078 0.012638419650921051 -0.09482193256114435 -31.345007678933513 31.345153649662443 0.21977108502506293 212.3900866882127 7.233100562202551e-07
992.0 -5391.848039570431 -557.4987663431001 3375.970760987432 -174.09678824160622 32.08742260110159 13.783940326097655 0.012574409850816703 -0.09458283544333312 -31.266070464616234 31.26621605386381 0.2208728387880804 212.38760061552713 7.19690739181527e-07
993.0 -5391.8217221535315 -557.4960578210593 3375.9541725167746 -174.09678810903034 32.08742259744922 13.752713419026929 0.01251088324858518 -0.09434492629389624 -31.187525143208347 31.187670352970738 0.22197743838995854 212.38490417992554 7.160982777982731e-07
994.0 -5391.795470772112 -557.493356063177 3375.9376256686237 -174.0967879771227 32.087422593812796 13.721564862882254 0.012447835087419978 -0.09410819644824997 -31.109368858412118 31.109513690669914 0.22308488335467624 212.38201514508745 7.125324386227513e-07
995.0 -5391.769285099459 -557.4906610361516 3375.9211202370598 -174.09678784587837 32.08742259019227 13.690494270037162 0.01238526065657597 -0.09387263734207707 -31.03159878699263 31.031743243711038 0.224195173070892 212.3789510181428 7.089929905678827e-07
996.0 -5391.743164811227 -557.4879727069214 3375.904656017654 -174.0967877152923 32.08742258658751 13.659501255674986 0.012323155296109167 -0.09363824051502512 -30.954212139978296 30.954356223107318 0.22530830679482716 212.3757290533233 7.054797048784736e-07
997.0 -5391.717109585404 -557.4852910426615 3375.8882328074487 -174.09678758535958 32.087422582998464 13.628585437749047 0.012261514399675821 -0.09340499761137622 -30.87720616290872 30.877349874383366 0.22642428365357786 212.37236625555542 7.01992355101369e-07
998.0 -5391.69111910229 -557.4826160107809 3375.871850404941 -174.09678745607548 32.08742257942499 13.597746436950517 0.012200333416363396 -0.093172900379356 -30.800578135582903 30.800721477323354 0.22754310264756725 212.3688793839991 6.985307170586059e-07
999.0 -5391.66519304446 -557.4799475789196 3375.855508610066 -174.09678732743504 32.087422575867045 13.56698387667467 0.01213960785193624 -0.09294194066950823 -30.724325371545994 30.72446834545781 0.2286647626540294 212.36528495552895 6.950945688176194e-07
1000.0 -5391.639331096739 -557.477285714946 3375.839207224175 -174.09678719943335 32.08742257232449 13.536297382986406 0.01207933326909938 -0.09271211043278171 -30.648445217443946 30.64858782541825 0.22978926242955677 212.3615992481641 6.916836906646709e-07
1001.0 -5391.613532946176 -557.474630386954 3375.8229460500206 -174.09678707206604 32.087422568797216 13.505686584585114 0.012019505287324428 -0.09248340171841107 -30.572935052322606 30.57307729623626 0.23091660061279154 212.3578383044444 6.882978650780666e-07
1002.0 -5391.587798282018 -557.4719815632596 3375.806724891739 -174.09678694532795 32.08742256528524 13.475151112779976 0.011960119583062312 -0.09225580667174249 -30.497792286912823 30.497934168628607 0.2320467757274514 212.3540179347536 6.849368767006496e-07
1003.0 -5391.5621267956785 -557.4693392123992 3375.790543554834 -174.09678681921474 32.087422561788316 13.444690601449926 0.011901171888544226 -0.0920293175320328 -30.423014362910763 30.42315588427756 0.23317978618483162 212.3501537205934 6.816005123141435e-07
1004.0 -5391.536518180715 -557.4667033031268 3375.7744018461617 -174.09678669372184 32.087422558306436 13.41430468701874 0.011842657991596006 -0.09180392663034453 -30.348598752269794 30.34873991512275 0.23431563028659932 212.34626101780597 6.782885608128818e-07
1005.0 -5391.5109721328035 -557.4640738044106 3375.7582995739117 -174.09678656884458 32.087422554839534 13.383993008423364 0.01178457373473396 -0.09157962638739825 -30.27454295650963 30.274683762670325 0.23545430622712618 212.34235495974912 6.750008131791509e-07
1006.0 -5391.485488349715 -557.4614506854316 3375.7422365475945 -174.09678644457838 32.08742255138751 13.353755207083887 0.011726915014224737 -0.09135640931160793 -30.200844506048945 30.20098495732556 0.23659581209641592 212.3384504604211 6.717370624570534e-07
1007.0 -5391.460066531288 -557.4588339155806 3375.726212578023 -174.09678632091897 32.087422547950226 13.323590926877921 0.01166967777920025 -0.09113426799707369 -30.12750095954752 30.127641057734998 0.23774014588216522 212.33456221754062 6.684971037291284e-07
1008.0 -5391.434706379411 -557.4562234644558 3375.710227477301 -174.09678619786175 32.08742254452762 13.29349981410685 0.011612858030877415 -0.09091319512161711 -30.05450990327746 30.054649650157657 0.2388873054725451 212.33070471557855 6.652807340911379e-07
1009.0 -5391.409407597991 -557.4536193018607 3375.6942810588084 -174.09678607540238 32.08742254111966 13.263481517476729 0.011556451821492786 -0.0906931834450031 -29.981868950510382 29.98200834785223 0.24003728865840362 212.32689222874453 6.620877526287505e-07
1010.0 -5391.384169892937 -557.4510213978016 3375.6783731371834 -174.09678595353657 32.08742253772615 13.233535688063828 0.01150045525339749 -0.09047422580710673 -29.909575740923962 29.9097147904836 0.24119009313583425 212.32313882392904 6.58917960393429e-07
1011.0 -5391.358992972139 -557.4484297224855 3375.662503528313 -174.09678583225997 32.087422534347056 13.203661979292985 0.011444864478231231 -0.09025631512615995 -29.83762794002396 29.837766643544917 0.24234571650801148 212.31945836360217 6.557711603805742e-07
1012.0 -5391.333876545441 -557.445844246318 3375.646672049318 -174.0967857115683 32.08742253098234 13.173860046909423 0.011389675695915535 -0.09003944439707823 -29.76602323859437 29.76616159780767 0.2435041562880542 212.31586450866678 6.526471575050657e-07
1013.0 -5391.308820324623 -557.4432649399009 3375.630878518539 -174.09678559145743 32.08742252763183 13.144129548956872 0.011334885153777563 -0.08982360668982814 -29.69475935215237 29.694897368776694 0.24466540990082197 212.31237072127198 6.495457585799602e-07
1014.0 -5391.283824023384 -557.4406917740305 3375.6151227555215 -174.09678547192303 32.08742252429554 13.114470145751723 0.011280489145773842 -0.08960879514784459 -29.623834020430767 29.62397169617259 0.24582947468506225 212.30899026758337 6.464667722944189e-07
1015.0 -5391.258887357314 -557.4381247196952 3375.5994045810094 -174.09678535296115 32.0874225209733 13.08488149985671 0.011226484011466198 -0.08939500298649605 -29.55324500686921 29.553382343422932 0.24699634789586689 212.30573622051213 6.4341000919105e-07
1016.0 -5391.234010043883 -557.4355637480736 3375.583723816926 -174.09678523456748 32.087422517665075 13.055363276064396 0.01117286613541335 -0.08918222349160843 -29.482990098127267 29.483127097175345 0.2481660267063447 212.30262146240457 6.403752816455313e-07
1017.0 -5391.20919180241 -557.4330088305328 3375.568080286365 -174.09678511673803 32.087422514370765 13.025915141360601 0.011119631946116648 -0.0889704500179942 -29.41306710360791 29.413203766820995 0.24933850820296383 212.29965868846847 6.373624038462309e-07
1018.0 -5391.184432354056 -557.4304599386261 3375.5524738135778 -174.09678499946878 32.08742251109031 12.996536764919293 0.0110667779153788 -0.08875967598824452 -29.343473855042582 29.343610184079644 0.25051378329822693 212.2968610645962 6.343711935777983e-07
1019.0 -5391.1597314217925 -557.4279170440902 3375.536904223955 -174.09678488275574 32.0874225078236 12.967227818054381 0.011014300581167813 -0.08854989507110922 -29.274208265474176 29.274344261982897 0.2516918257991361 212.29424340761352 6.31401475414679e-07
1020.0 -5391.135088730182 -557.4253801188239 3375.521371343895 -174.09678476659496 32.08742250457059 12.937987973977114 0.010962196710353922 -0.08834110229905612 -29.205268698722136 29.20540436434105 0.2528726068058959 212.29182064028177 6.28453076404121e-07
1021.0 -5391.110504004947 -557.4228491348416 3375.5058750005232 -174.09678465098253 32.08742250133117 12.908816907267319 0.010910463358258404 -0.08813329419569271 -29.13665401148868 29.136789347849497 0.2540560977559419 212.28960746842517 6.25525825108205e-07
1022.0 -5391.08597697265 -557.4203240642428 3375.490415021497 -174.0967845359145 32.08742249810526 12.879714293506229 0.01085909778886851 -0.0879264680316112 -29.068363307363903 29.06849831609272 0.2552422704287547 212.28761838396372 6.226195515713765e-07
1023.0 -5391.0615073605595 -557.4178048791968 3375.4749912349157 -174.09678442138699 32.0874224948928 12.85067980911024 0.01080809741032196 -0.0877206213975299 -29.000395795697166 29.000530478415012 0.25643109694523564 212.28586766792674 6.197340873023461e-07
1024.0 -5391.037094896592 -557.4152915519372 3375.4596034692904 -174.09678430739626 32.087422491693715 12.821713131265016 0.010757459728987229 -0.08751575198574812 -28.932750719369167 28.932885077692173 0.25762254976581284 212.28436939343717 6.168692652594744e-07
1025.0 -5391.012739309302 -557.4127840547618 3375.444251553532 -174.09678419393848 32.08742248850792 12.792813937909669 0.010707182316994857 -0.08731185747976156 -28.865427318289676 28.865561353829126 0.2588166016868266 212.28313742866405 6.14024919840493e-07
1026.0 -5390.988440327893 -557.4102823600319 3375.4289353169593 -174.0967840810097 32.08742248533531 12.763981907760957 0.010657262789161237 -0.0871089354997423 -28.798424811373927 28.798558525736173 0.26001322583696523 212.2821854397417 6.112008868721293e-07
1027.0 -5390.964197682239 -557.4077864401769 3375.413654589317 -174.09678396860633 32.087422482175846 12.735216720322148 0.010607698786642583 -0.08690698357682791 -28.73174238806429 28.731875782850626 0.26121239567319693 212.2815268936539 6.083970036009357e-07
1028.0 -5390.940011102907 -557.405296267695 3375.398409200786 -174.0967838567245 32.087422479029435 12.706518055927475 0.0105584879660241 -0.08670599914229449 -28.665379204735977 28.665512281542522 0.26241408497676966 212.28117506108384 6.056131086839284e-07
1029.0 -5390.915880321198 -557.4028118151576 3375.383198982006 -174.09678374536065 32.08742247589603 12.677885595770785 0.010509627991355242 -0.08650597952426686 -28.599334383617823 28.59946714403537 0.2636182678487418 212.28114301922847 6.028490421802794e-07
1030.0 -5390.891805069159 -557.4003330552117 3375.368023764092 -174.0967836345109 32.0874224727755 12.649319021943723 0.01046111652935533 -0.08630692194827816 -28.533607012976972 28.53373945859084 0.26482491870630454 212.2814436545784 6.001046455411403e-07
1031.0 -5390.867785079625 -557.3978599605827 3375.3528833786513 -174.09678352417177 32.087422469667835 12.620818017460872 0.010412951245703628 -0.08610882353969451 -28.468196147927536 28.468328280317433 0.26603401227844087 212.28208966566245 5.973797616009844e-07
1032.0 -5390.843820086237 -557.3953925040773 3375.3377776578027 -174.09678341433948 32.08742246657291 12.59238226630143 0.010365129803363793 -0.08591168132711147 -28.403100811540725 28.403232632280602 0.2672455236019712 212.28309356575775 5.94674234568037e-07
1033.0 -5390.819909823477 -557.3929306585868 3375.3227064341913 -174.0967833050105 32.087422463490654 12.564011453437386 0.010317649861267597 -0.08571549224607189 -28.338319996089872 28.338451506747802 0.268459428017404 212.28446768556458 5.919879100151384e-07
1034.0 -5390.796054026687 -557.3904743970887 3375.307669541006 -174.09678319618112 32.08742246042103 12.535705264863559 0.010270509073909029 -0.08552025314301481 -28.273852664345327 28.273983866483366 0.269675701164951 212.2862241758468 5.893206348702259e-07
1035.0 -5390.7722524320925 -557.3880236926502 3375.292666811996 -174.09678308784797 32.08742245736391 12.507463387622266 0.010223705091205737 -0.08532596077915677 -28.20969775086629 28.20982864604036 0.2708943189807108 212.28837501003798 5.866722574064557e-07
1036.0 -5390.748504776832 -557.3855785184301 3375.27769808148 -174.0967829800074 32.0874224543193 12.479285509838258 0.010177235558991526 -0.08513261183438736 -28.14585416328012 28.145984753039894 0.2721152576927628 212.29093198681326 5.840426272325418e-07
1037.0 -5390.724810798977 -557.3831388476807 3375.262763184367 -174.09678287265578 32.087422451287075 12.451171320742462 0.01013109811934898 -0.08494020291103155 -28.08232078353167 28.08245106942046 0.2733384938171001 212.29390673262628 5.814315952834528e-07
1038.0 -5390.701170237548 -557.3807046537513 3375.247861956165 -174.0967827657897 32.08742244826716 12.423120510692941 0.010085290411227188 -0.0847487305375374 -28.019096469100347 28.019226452655005 0.2745640041542114 212.29731070421408 5.788390138097443e-07
1039.0 -5390.677582832541 -557.3782759100889 3375.2329942329957 -174.0967826594058 32.087422445259485 12.395132771205157 0.010039810071167388 -0.084558191172043 -27.956180054178724 27.95630973692953 0.2757917657848046 212.3011551910655 5.76264736368753e-07
1040.0 -5390.654048324941 -557.3758525902406 3375.218159851606 -174.0967825535005 32.08742244226401 12.367207794968271 0.00999465473418315 -0.08436858120584745 -27.89357035082191 27.893699734292493 0.27702175606670754 212.3054513178598 5.737086178133409e-07
1041.0 -5390.630566456747 -557.3734346678559 3375.203358649379 -174.09678244807043 32.087422439280644 12.339345275873551 0.00994982203439232 -0.08417989696673978 -27.831266150052084 27.831395235759324 0.2782539526306004 212.31021004686835 5.711705142831427e-07
1042.0 -5390.607136970985 -557.371022116688 3375.1885904643477 -174.09678234311227 32.087422436309275 12.311544909028802 0.009905309605844348 -0.08399213472231715 -27.76926622294148 27.769395012395428 0.27948833337668594 212.3154421803257 5.68650283193892e-07
1043.0 -5390.5837596117235 -557.3686149105955 3375.1738551352005 -174.09678223862252 32.08742243334993 12.283806390782818 0.009861115083425798 -0.08380529068306863 -27.707569321646922 27.707697816350727 0.2807248764711461 212.32115836276773 5.661477832272617e-07
1044.0 -5390.5604341240905 -557.3662130235443 3375.1591525012946 -174.09678213459785 32.08742243040246 12.256129418737954 0.009817236103485616 -0.08361936100546252 -27.646174180420267 27.646302381870093 0.2819635603424018 212.32736908333652 5.636628743211647e-07
1045.0 -5390.537160254289 -557.3638164296092 3375.144482402663 -174.0967820310351 32.087422427466834 12.22851369177294 0.009773670304581206 -0.08343434179486842 -27.585079516583107 27.585207426268067 0.2832043636778284 212.33408467805398 5.6119541765919e-07
1046.0 -5390.513937749612 -557.361425102975 3375.129844680026 -174.09678192793078 32.08742242454296 12.200958910057555 0.00973041532841945 -0.08325022910844382 -27.52428403146991 27.524411650872008 0.28444726542020526 212.34131533206346 5.587452756606515e-07
1047.0 -5390.490766358446 -557.3590390179377 3375.115239174798 -174.09678182528165 32.08742242163081 12.173464775066124 0.009687468820311462 -0.08306701895785196 -27.463786411342454 27.463913741936512 0.2856922447642178 212.34907108183862 5.563123119705965e-07
1048.0 -5390.467645830303 -557.3566581489061 3375.1006657290927 -174.09678172308466 32.0874224187303 12.146030989596621 0.00964482842991865 -0.08288470731200448 -27.403585328270395 27.403712371524012 0.28693928115314216 212.35736181736266 5.53896391449528e-07
1049.0 -5390.444575915807 -557.3542824704037 3375.086124185735 -174.09678162133633 32.087422415841296 12.118657257778338 0.009602491812094716 -0.08270329009955191 -27.3436794409899 27.34380619836339 0.28818835427579115 212.3661972842774 5.514973801627104e-07
1050.0 -5390.421556366728 -557.3519119570678 3375.0716143882655 -174.09678152003374 32.087422412963825 12.091343285090057 0.009560456627137004 -0.08252276321144691 -27.284067395722612 27.284193868668957 0.28943944406258276 212.37558708599633 5.491151453712469e-07
1051.0 -5390.398586935976 -557.349546583653 3375.0571361809466 -174.09678141917337 32.087422410097794 12.064088778370525 0.00951872054186742 -0.0823431225033584 -27.224747826980323 27.224874016945133 0.29069253068309475 212.38554068579666 5.467495555203873e-07
1052.0 -5390.375667377619 -557.3471863250305 3375.0426894087695 -174.09678131875233 32.08742240724312 12.036893445829628 0.009477281229651968 -0.08216436379795766 -27.165719358332964 27.16584526675443 0.29194759454227265 212.39606740887172 5.444004802305062e-07
1053.0 -5390.352797446892 -557.3448311561897 3375.028273917459 -174.09678121876746 32.08742240439976 12.009756997057703 0.009436136371367088 -0.08198648288722943 -27.10698060315517 27.107106231464037 0.29320461649390284 212.40717576542147 5.420677900903749e-07
1054.0 -5390.329976900197 -557.342481052239 3375.0138895534797 -174.09678111921576 32.08742240156765 11.982679143036483 0.00939528365524378 -0.08180947553084472 -27.048530164105415 27.04865551372493 0.2944635803844176 212.41886545743552 5.397513543398168e-07
1055.0 -5390.3072054951335 -557.3401359884072 3374.9995361640454 -174.09678102009389 32.087422398746675 11.955659596164246 0.00935472076436028 -0.08163333735490319 -26.990366599628814 26.99049167197454 0.2957244721553652 212.43113017935286 5.374510416724526e-07
1056.0 -5390.284482990549 -557.3377959400513 3374.985213597163 -174.096780921399 32.08742239593684 11.928698070321232 0.009314445353775458 -0.0814580637097837 -26.932488376981844 26.932613173461238 0.29698727794090374 212.44396357142278 5.351667219493005e-07
1057.0 -5390.261809146615 -557.3354608826612 3374.970921701667 -174.09678082312809 32.087422393138056 11.901794280957198 0.009274455058426945 -0.08128364977360114 -26.874893906412535 26.875018428424692 0.2982519840242397 212.45735934026115 5.328982662274273e-07
1058.0 -5390.239183724853 -557.3331307918652 3374.956660327248 -174.09678072527794 32.087422390350206 11.874947945125633 0.009234747504643703 -0.08111009064404051 -26.81758157154328 26.817705820478817 0.2995185768352313 212.47131125807908 5.306455467489961e-07
1059.0 -5390.216606488151 -557.3308056434304 3374.942429324457 -174.09678062784585 32.087422387573326 11.848158781500533 0.009195320317883837 -0.08093738138418693 -26.76054974451505 26.760673721756064 0.3007870429481579 212.48581316191957 5.28408436930118e-07
1060.0 -5390.194077200778 -557.3284854132633 3374.928228544711 -174.09678053082874 32.08742238480733 11.821426510389895 0.009156171128811952 -0.08076551704537849 -26.70379679354186 26.70392050046191 0.30205736907917774 212.50085895289826 5.261868113503424e-07
1061.0 -5390.171595628371 -557.3261700774103 3374.914057840296 -174.09678043422366 32.08742238205209 11.794750853734092 0.009117297577102779 -0.08059449267883423 -26.647321086760073 26.647444524724193 0.3033295420850881 212.5164425954663 5.239805457399802e-07
1062.0 -5390.149161537944 -557.3238596120581 3374.8999170643615 -174.0967803380277 32.08742237930763 11.768131535098888 0.0090786973142154 -0.08042430334171335 -26.591120994225147 26.591244164589863 0.304603548961178 212.53255811667154 5.217895169691659e-07
1063.0 -5390.126774697885 -557.3215539935323 3374.885806070924 -174.09678024223822 32.08742237657383 11.741568279684522 0.009040368005360566 -0.08025494410045653 -26.535194889021575 26.535317793134926 0.3058793768392871 212.54919960542932 5.196136030366749e-07
1064.0 -5390.104434877954 -557.3192531982985 3374.8717247148634 -174.09678014685213 32.08742237385067 11.715060814314523 0.009002307331063442 -0.0800864100328269 -26.479541147931176 26.47966378713275 0.307157012986312 212.56636121180685 5.17452683058112e-07
1065.0 -5390.082141849273 -557.3169572029607 3374.8576728519192 -174.0967800518666 32.087422371138054 11.688608867433853 0.008964512987894135 -0.079918696229198 -26.42415815187271 26.424280527493668 0.30843644480262644 212.5840371463152 5.153066372543988e-07
1066.0 -5390.059895384327 -557.3146659842612 3374.843650338692 -174.0967799572789 32.08742236843594 11.662212169103093 0.008926982689261287 -0.07975179779358221 -26.36904428622372 26.36916639958683 0.3097176598200746 212.60222167920307 5.131753469411179e-07
1067.0 -5390.037695256963 -557.3123795190817 3374.829657032639 -174.09677986308637 32.087422365744274 11.635870450994931 0.00888971416578288 -0.07958570984442481 -26.314197941096293 26.31431979351596 0.3110006457004589 212.62090913976482 5.110586945171524e-07
1068.0 -5390.015541242382 -557.3100977844405 3374.8156927920677 -174.096779769286 32.087422363062984 11.609583446392325 0.008852705165848018 -0.07942042751531275 -26.259617511567026 26.259739104349325 0.3122853902338598 212.6400939156544 5.089565634537481e-07
1069.0 -5389.9934331171335 -557.3078207574943 3374.8017574761416 -174.09677967587524 32.08742236039204 11.583350890178 0.00881595345549524 -0.07925594595562302 -26.20530139789145 26.205422732334164 0.31357188133710645 212.65977045220893 5.068688382834654e-07
1070.0 -5389.971370659114 -557.3055484155354 3374.78785094487 -174.09677958285135 32.087422357731384 11.557172518831212 0.008779456818832632 -0.07909226033110883 -26.151248005702662 26.15136908309532 0.31486010705216705 212.67993325177883 5.047954045893975e-07
1071.0 -5389.949353647564 -557.3032807359942 3374.7739730591074 -174.09677949021167 32.08742235508092 11.5310480704254 0.008743213057972099 -0.07892936582447518 -26.09745574619329 26.097576567817196 0.3161500555443808 212.70057687306297 5.027361489947762e-07
1072.0 -5389.927381863058 -557.3010176964358 3374.760123680552 -174.09677939795353 32.08742235244061 11.504977284619818 0.008707219993158155 -0.07876725763590997 -26.04392303630024 26.044043603428516 0.31744171510127644 212.72169593046024 5.006909591517688e-07
1073.0 -5389.905455087503 -557.2987592745616 3374.746302671741 -174.0967793060743 32.08742234981041 11.478959902649047 0.008671475462763478 -0.07860593098359381 -25.990648298865498 25.99076861276312 0.31873507413078406 212.74328509341984 4.986597237313857e-07
1074.0 -5389.883573104134 -557.2965054482078 3374.7325098960473 -174.09677921457114 32.08742234719028 11.45299566732999 0.008635977323363075 -0.07844538110416543 -25.937629962798002 25.937750024721836 0.32003012115966445 212.765339085801 4.966423324131607e-07
1075.0 -5389.861735697506 -557.2942561953448 3374.7187452176786 -174.09677912344188 32.087422344580084 11.42708432304021 0.008600723449398107 -0.0782856032532031 -25.884866463227766 25.884986274426613 0.32132684483230134 212.78785268524703 4.94638675874399e-07
1076.0 -5389.839942653491 -557.2920114940778 3374.70500850167 -174.09677903268366 32.087422341979895 11.40122561572143 0.008565711733679038 -0.07812659270562428 -25.83235624164388 25.83247580335851 0.3226252339089961 212.81082072255802 4.926486457803364e-07
1077.0 -5389.81819375927 -557.2897713226445 3374.6912996138844 -174.09677894229407 32.08742233938956 11.375419292871607 0.008530940086877603 -0.07796834475613146 -25.780097746035448 25.78021705949864 0.3239252772646238 212.83423808107648 4.906721347738606e-07
1078.0 -5389.796488803335 -557.2875356594158 3374.677618421006 -174.09677885227055 32.087422336809055 11.349665103537962 0.008496406437727977 -0.07781085471960658 -25.72808943102264 25.72820849745923 0.32522696388715167 212.85809969607774 4.887090364655756e-07
1079.0 -5389.77482757547 -557.285304482895 3374.66396479054 -174.09677876261054 32.08742233423833 11.323962798307416 0.008462108732909535 -0.07765411793143784 -25.676329757976436 25.676448578603353 0.32653028287648916 212.88240055417393 4.867592454234939e-07
1080.0 -5389.753209866761 -557.2830777717171 3374.650338590805 -174.09677867331166 32.08742233167736 11.298312129302417 0.008428044936914514 -0.07749812974790693 -25.624817195135083 25.62493577116139 0.32783522344245397 212.90713569270758 4.848226571641814e-07
1081.0 -5389.731635469575 -557.2808555046485 3374.6367396909336 -174.09677858437132 32.08742232912602 11.272712850177195 0.00839421303212351 -0.07734288554654256 -25.573550217718036 25.57366855034497 0.32914177490410923 212.9323001991783 4.828991681419679e-07
1082.0 -5389.710104177567 -557.2786376605853 3374.623167960865 -174.09677849578713 32.08742232658432 11.247164716103812 0.00836061101858565 -0.07718838072637624 -25.5225273080257 25.522645398446716 0.3304499266881839 212.95788921065864 4.809886757396681e-07
1083.0 -5389.688615785662 -557.2764242185549 3374.6096232713444 -174.09677840755674 32.08742232405215 11.221667483767495 0.008327236913990621 -0.07703461070826201 -25.471746955540883 25.471864804941706 0.33175966832757353 212.98389791321856 4.790910782592903e-07
1084.0 -5389.667170090059 -557.2742151577129 3374.5961054939153 -174.09677831967767 32.08742232152955 11.19622091136314 0.008294088753696638 -0.07688157093519266 -25.42120765701632 25.421325266574968 0.3330709894602374 213.01032154136362 4.772062749122894e-07
1085.0 -5389.645766888223 -557.2720104573441 3374.5826145009196 -174.09677823214764 32.08742231901639 11.170824758584146 0.008261164590440462 -0.07672925687249688 -25.37090791656636 25.37102528745321 0.33438387982760476 213.03715537747036 4.7533416581065206e-07
1086.0 -5389.624405978872 -557.2698100968613 3374.569150165491 -174.09677814496425 32.087422316512644 11.14547878661612 0.008228462494448419 -0.07657766400812882 -25.32084624574849 25.320963379126304 0.33569832927380305 213.06439475124446 4.7347465195692377e-07
1087.0 -5389.6030871619805 -557.2676140558045 3374.5557123615527 -174.09677805812507 32.08742231401825 11.120182758130365 0.008195980553282745 -0.07642678785289192 -25.27102116363622 25.2711380606602 0.33701432774372725 213.09203503916171 4.7162763523600566e-07
1088.0 -5389.581810238763 -557.2654223138412 3374.542300963812 -174.09677797162786 32.08742231153318 11.094936437273864 0.00816371687163242 -0.07627662394064316 -25.221431196896905 25.22154785871473 0.33833186528268644 213.1200716639483 4.6979301840484105e-07
1089.0 -5389.560575011675 -557.2632348507644 3374.5289158477567 -174.09677788547043 32.08742230905739 11.069739589661825 0.008131669571345146 -0.07612716782849915 -25.17207487984854 25.172191307600407 0.33965093203419433 213.14850009402798 4.679707050848269e-07
1090.0 -5389.539381284403 -557.2610516464929 3374.5155568896516 -174.09677779965034 32.08742230659081 11.044591982373968 0.00809983679136872 -0.07597841509703152 -25.122950754531832 25.123066949350513 0.3409715182393394 213.17731584300864 4.661605997521222e-07
