# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 15001.0 f=point
6569.0 -6397.003246031573 -547.9086106100098 1875.0173849595496 -175.10451703293813 16.378866954589245 312.16389386728963 5535.286816568194 -4975.644992479685 319.2444670282823 7449.722160093623 1.2681201170021888e-11 822.4999082910798 10477.434231959187
6570.0 -6398.22209803996 -553.5684340619069 1870.3294858109284 -175.05513439620933 16.33600489635323 312.47463632601944 5533.573882778402 -4976.985553447354 319.41422036106155 7449.352358397323 1.2591401428555633e-11 822.501231773959 10552.310023389966
6571.0 -6399.433279992737 -559.2273452962146 1865.639085938734 -175.00578007999957 16.293133162082174 312.7855664418603 5531.864762787675 -4978.320666673516 319.5835190321095 7448.9823492633905 1.2502458621189074e-11 822.498477276342 10627.354834983978
6572.0 -6400.636791346 -564.8853380225429 1860.946191964963 -174.9564540126357 16.250251801071723 313.0966838023262 5530.159457097164 -4979.65034076921 319.75236294405113 7448.612133199876 1.241442132762684e-11 822.492035427163 10702.48388058237
6573.0 -6401.832631566033 -570.5424059539583 1856.250810513323 -174.90715612249326 16.207360862536362 313.40798799470485 5528.457966194757 -4980.974584324912 319.9207520003788 7448.241710714918 1.2327389038703048e-11 822.4902064330817 10777.999017769936
6574.0 -6403.020800129317 -576.1985428069904 1851.5529482092202 -174.85788633799723 16.164460395609378 313.7194786060676 5526.760290555085 -4982.29340591043 320.08868610535274 7447.871082316593 1.2241466241781428e-11 822.5020549312316 10854.239217306635
6575.0 -6404.201296522516 -581.8537423016404 1846.8526116797484 -174.8086445876218 16.1215504493433 314.0311552232616 5525.066430639536 -4983.606814074876 320.2561651640649 7447.500248512854 1.2156640624158596e-11 822.5316524885656 10931.412200760444
6576.0 -6405.374120242477 -587.5079981613869 1842.149807553677 -174.75943079989054 16.078631072709758 314.34301743291786 5523.376386896405 -4984.914817346725 320.4231890824135 7447.129209811621 1.2072551307207718e-11 822.5681364125829 11009.332414322153
6577.0 -6406.539270796226 -593.1613041131941 1837.4445424614391 -174.71024490337672 16.03570231460004 314.65506482144355 5521.690159761566 -4986.217424234323 320.58975776710304 7446.757966721548 1.1988771611788345e-11 822.5978383952827 11087.740709337317
6578.0 -6407.69674770096 -598.8136538875201 1832.736823035119 -174.66108682670304 15.992764223824832 314.9672969750345 5520.007749658988 -4987.514643226337 320.75587112574226 7446.386519752655 1.1904898895486946e-11 822.6097759543824 11166.446652772736
6579.0 -6408.846550484045 -604.4650412183245 1828.0266559084391 -174.61195649854196 15.949816849114736 315.2797134796635 5518.329157000857 -4988.8064827917715 320.92152906679075 7446.014869416362 1.1820669454975334e-11 822.6079448249974 11245.641601318344
6580.0 -6409.9886786830075 -610.1154598430774 1823.3140477167487 -174.56285384761586 15.906860239120219 315.59231392108836 5516.654382187469 -4990.0929513798 321.08673149955484 7445.643016225236 1.1735866593451426e-11 822.601483439153 11325.648199881525
6581.0 -6411.123131845533 -615.7649035027666 1818.5990050970104 -174.5137788026964 15.863894442411889 315.9050978848527 5514.983425607061 -4991.374057419593 321.2514783342467 7445.27096069269 1.1650358341737036e-11 822.5987903360555 11406.741389744022
6582.0 -6412.249909529461 -621.4133659419059 1813.881534687788 -174.4647312926061 15.82091950748072 316.21806495627646 5513.316287635858 -4992.649809320227 321.4157694818434 7444.89870333289 1.1564905407917307e-11 822.6001764164271 11488.685456191424
6583.0 -6413.369011302781 -627.0608409085424 1809.1616431292352 -174.41571124621657 15.777935482738016 316.531214720479 5511.652968637145 -4993.920215469859 321.57960485418903 7444.526244659452 1.148080323450605e-11 822.601118001036 11570.939066514355
6584.0 -6414.480436743622 -632.7073221542621 1804.4393370630842 -174.36671859245018 15.73494241651579 316.84454676235094 5509.99346895946 -4995.185284233947 321.7429843637465 7444.153585182842 1.1399303056773424e-11 822.5973059916806 11652.982759071969
6585.0 -6415.584185440254 -638.3528034341944 1799.7146231326376 -174.31775326027892 15.691940357066889 317.1580606665793 5508.337788936275 -4996.445023954956 321.9059079236665 7443.780725409888 1.1320400452485739e-11 822.5910703382066 11734.92345164524
6586.0 -6416.68025699108 -643.9972785070164 1794.9875079827566 -174.2688151787257 15.648929352565172 317.47175601763325 5506.68592888721 -4997.699442953331 322.06837544774953 7443.40766584526 1.1242843245013078e-11 822.5913382832777 11817.49050036909
6587.0 -6417.768651004625 -649.6407411349611 1790.2579982598518 -174.21990427686325 15.605909451105754 317.78563239977115 5505.037889121521 -4998.948549530647 322.23038685073675 7443.034406996119 1.1165329838477633e-11 822.607226808714 11901.434346029891
6588.0 -6418.84936709954 -655.2831850838264 1785.5261006118674 -174.17102048381534 15.562880700705051 318.0996893970368 5503.393669939304 -5000.192351970592 322.3919420482878 7442.66094937361 1.1087108064436573e-11 822.639611552963 11986.96790779882
6589.0 -6419.922404904596 -660.9246041229854 1780.791821688268 -174.12216372875548 15.519843149301026 318.4139265932674 5501.753271631141 -5001.430858538662 322.55304095708493 7442.287293492331 1.1008320030605216e-11 822.6759767210409 12073.430346235282
6590.0 -6420.987764058674 -666.5649920253948 1776.055168140025 -174.07333394090847 15.476796844753313 318.72834357208575 5500.11669447627 -5002.664077480366 322.71368349458976 7441.913439867713 1.0929190199843397e-11 822.7025515777509 12160.079319416785
6591.0 -6422.045444210765 -672.2043425676023 1771.316146619605 -174.02453104954915 15.433741834843385 319.0429399169078 5498.483938741662 -5003.892017020385 322.873869579098 7441.539389014704 1.0849990864757983e-11 822.7109558002858 12246.466386665668
6592.0 -6423.095445019962 -677.8426495297533 1766.5747637809586 -173.9757549840034 15.390678167274714 319.3577152109386 5496.855004682059 -5005.114685362503 323.0335991296588 7441.165141447692 1.0771121130441398e-11 822.7073262755608 12332.934590652007
6593.0 -6424.13776615546 -683.4799066955973 1761.8310262795094 -173.92700567364776 15.347605889673071 319.6726690371789 5495.2298925398245 -5006.332090689443 323.19287206609533 7440.7906976802215 1.0693002282388346e-11 822.7002271882807 12419.95932965356
6594.0 -6425.172407296541 -689.1161078524937 1757.0849407721425 -173.8782830479094 15.304525049586474 319.9878009784184 5493.608602544866 -5007.5442411627155 323.351688309004 7440.416058224776 1.0615989797474986e-11 822.6967222983471 12507.941156623048
6595.0 -6426.199368132575 -694.7512467914185 1752.3365139171945 -173.82958703626684 15.26143569448562 320.3031106172376 5491.991134914744 -5008.751144922649 323.51004777969615 7440.041223592817 1.0540138026438326e-11 822.697021345001 12596.938176411326
6596.0 -6427.218648363017 -700.3853173069707 1747.585752374441 -173.78091756824912 15.218337871763897 320.6185975360144 5490.3774898551555 -5009.9528100887965 323.6679504002932 7439.666194295357 1.0465416552309215e-11 822.69940233011 12686.912088351413
6597.0 -6428.230247697397 -706.0183131973791 1742.832662805086 -173.73227457343657 15.175231628737588 320.9342613169204 5488.767667560479 -5011.149244760343 323.8253960936927 7439.290970843572 1.0391773274234397e-11 822.7021385210692 12777.811882049542
6598.0 -6429.234165855319 -711.6502282645093 1738.0772518717501 -173.68365798146053 15.13211701264612 321.2501015419215 5487.161668213898 -5012.34045701619 323.98238478360827 7438.915553748898 1.0318992133220455e-11 822.7035063946022 12869.490931209853
6599.0 -6430.230402566449 -717.2810563138707 1733.3195262384588 -173.63506772200358 15.088994070652149 321.5661177927794 5485.559491987676 -5013.526454915117 324.13891639455164 7438.539943523276 1.0246781171403285e-11 822.7017808059104 12961.758309399424
6600.0 -6431.218957570518 -722.9107911546243 1728.5594925706293 -173.58650372479931 15.045862849841788 321.8823096510507 5483.961139043519 -5014.707246496095 324.2949908518899 7438.164140679578 1.0174862177523431e-11 822.6956592522911 13054.432611424128
6601.0 -6432.19983061731 -728.5394265995906 1723.7971575350596 -173.5379659196328 15.002723397224683 322.19867669808957 5482.366609532713 -5015.882839778322 324.4506080818064 7437.788145731666 1.0103159174005837e-11 822.6895903089338 13147.4714625194
6602.0 -6433.173021466662 -734.1669564652564 1719.0325277999161 -173.48945423634032 14.959575759734335 322.5152185150483 5480.775903595976 -5017.0532427610515 324.6057680113154 7437.411959194118 1.0031741334532737e-11 822.6921564964339 13240.93228458156
6603.0 -6434.13852988846 -739.7933745717825 1714.2656100347206 -173.4409686048095 14.916419984228124 322.8319346828787 5479.189021363078 -5018.218463423187 324.7604705682352 7437.035581581599 9.960680110994678e-12 822.7116671818361 13334.875676292619
6604.0 -6435.096355662624 -745.4186747430105 1709.4964109103412 -173.3925089549794 14.873256117487575 323.1488247823287 5477.605962952784 -5019.378509723177 324.91471568116754 7436.659013408704 9.89001782681701e-12 822.746034599076 13429.384375719972
6605.0 -6436.046498579112 -751.0428508064693 1704.7249370989782 -173.3440752168405 14.830084206218471 323.4658883939474 5476.026728472962 -5020.533389599051 325.06850327950906 7436.282255189995 9.81976512797939e-12 822.781868974243 13524.565164395137
6606.0 -6436.988958437914 -756.6658965933827 1699.951195274154 -173.29566732043472 14.78690429705106 323.78312509808666 5474.451318020729 -5021.683110968514 325.221833293459 7435.9053074401145 9.749931514519082e-12 822.8052934803296 13620.525727217273
6607.0 -6437.923735049042 -762.287805938675 1695.1751921107013 -173.24728519585582 14.743716436540243 324.10053447489304 5472.879731682559 -5022.827681728955 325.3747056539844 7435.528170673812 9.680554646637543e-12 822.8106426902858 13717.331311878806
6608.0 -6438.8508282325265 -767.9085726809786 1690.396934284751 -173.1989287732489 14.7005206711657 324.4181161043183 5471.311969534319 -5023.967109757475 325.5271202928691 7435.150845405933 9.611717935426841e-12 822.8056252183634 13814.97797786765
6609.0 -6439.770237818415 -773.5281906626414 1685.6164284737213 -173.15059798281064 14.657317047332146 324.73586956611905 5469.748031641238 -5025.101402910783 325.67907714268836 7434.773332151265 9.543509026481467e-12 822.799189616439 13913.45549215276
6610.0 -6440.681963646756 -779.1466537297324 1680.833681356306 -173.1022927547896 14.614105611369332 325.05379443984947 5468.187918057942 -5026.230569025162 325.8305761367858 7434.395631424486 9.47594997390636e-12 822.7972701288083 14012.776550745992
6611.0 -6441.58600556761 -784.7639557320489 1676.0486996124625 -173.0540130194861 14.570886409532452 325.37189030486905 5466.631628828551 -5027.354615916521 325.9816172092794 7434.017743740206 9.408902444901593e-12 822.7984068382741 14113.009834978891
6612.0 -6442.48236344103 -790.3800905231233 1671.2614899234015 -173.00575870725208 14.527659488002127 325.69015674034574 5465.079163987037 -5028.473551380668 326.1322002951076 7433.639669613363 9.342203691391065e-12 822.8000278476419 14214.232595440255
6613.0 -6443.371037137063 -795.99505196023 1666.4720589715741 -172.9575297484914 14.484424892884663 326.0085933252461 5463.530523557486 -5029.587383193504 326.28232533000573 7433.261409559492 9.275752714323563e-12 822.8002525003925 14316.46063900142
6614.0 -6444.252026535738 -801.6088339043927 1661.6804134406602 -172.90932607365966 14.441182670212223 326.3271996383474 5461.98570755415 -5030.696119111014 326.4319922505281 7432.882964094691 9.20967812208765e-12 822.7997768418915 14419.48206808991
6615.0 -6445.125331527073 -807.2214302203915 1656.8865600155568 -172.8611476132643 14.397932865942972 326.6459752582298 5460.4447159811525 -5031.799766868955 326.58120099402277 7432.504333735142 9.144161983925099e-12 822.799895075395 14523.03175226101
6616.0 -6445.990952011055 -812.8328347767689 1652.0905053823674 -172.812994297865 14.354675525961207 326.96491976328076 5458.907548832237 -5032.898334182557 326.72995149858116 7432.125518996662 9.079345346633712e-12 822.8014475729353 14626.906538869585
6617.0 -6446.848887897645 -818.443041445837 1647.292256228389 -172.76486605807287 14.311410696077598 327.28403273169835 5457.374206090811 -5033.991828746535 326.87824370309795 7431.746520394692 9.015137577116683e-12 822.8027218711023 14731.253217921254
6618.0 -6447.699139106767 -824.0520441036832 1642.4918192421028 -172.71676282455155 14.268138422029422 327.6033137414842 5455.844687730335 -5035.080258235374 327.02607754720725 7431.36733844471 8.951367261951307e-12 822.8011139804847 14836.340606508431
6619.0 -6448.541705568304 -829.6598366301771 1637.689201113162 -172.66868452801629 14.22485874948049 327.922762370453 5454.318993714761 -5036.163630303705 327.17345297138536 7430.987973662764 8.887883483978856e-12 822.7948647815566 14942.401603310662
6620.0 -6449.376587222092 -835.2664129089783 1632.884408532378 -172.62063109923466 14.181571724021701 328.24237819622414 5452.7971239986555 -5037.2419525863515 327.3203699168846 7430.608426565518 8.824713812317505e-12 822.7894454513324 15049.357333981765
6621.0 -6450.203784017917 -840.8717668275426 1628.0774481917124 -172.57260246902595 14.138277391170758 328.5621607962337 5451.279078527036 -5038.3152326981635 327.4668283257904 7430.228697669991 8.761976037852845e-12 822.7939887577386 15156.971274014628
6622.0 -6451.023295915508 -846.4758922771292 1623.2683267842617 -172.52459856826195 14.094975796372783 328.88210974772414 5449.764857235111 -5039.383478233679 327.6128281409242 7429.848787493047 8.699779756935386e-12 822.8166921004839 15265.02147600614
6623.0 -6451.835122884527 -852.0787831528067 1618.4570510042488 -172.47661932786633 14.051666985000121 329.2022246277488 5448.254460048262 -5040.446696767109 327.7583693058996 7429.468696551343 8.638112459237473e-12 822.8526442660836 15373.504105988764
6624.0 -6452.639264904573 -857.6804333534595 1613.6436275470096 -172.42866467881495 14.008351002352706 329.5225050131774 5446.747886882246 -5041.504895852444 327.90345176509777 7429.088425361475 8.576874823324828e-12 822.8876114924078 15482.570369553607
6625.0 -6453.435721965163 -863.2808367817948 1608.8280631089842 -172.38073455213575 13.965027893658263 329.84295048068884 5445.245137643535 -5042.558083023743 328.04807546369784 7428.707974440379 8.51596970050346e-12 822.9076422853962 15592.37407695716
6626.0 -6454.224494065742 -868.8799873443494 1604.0103643877019 -172.3328288789092 13.921697704072349 330.1635606067756 5443.746212229448 -5043.606265795187 328.19224034765057 7428.327344305401 8.455394557528146e-12 822.9102371979726 15703.04442892006
6627.0 -6455.005581215665 -874.477878951496 1599.1905380817727 -172.28494759026748 13.878360478678575 330.4843349677499 5442.2511105281255 -5044.649451661035 328.33594636373346 7427.9465354742 8.395239373473343e-12 822.9040941542138 15814.686571099612
6628.0 -6455.778983434197 -880.0745055174502 1594.3685908908733 -172.2370906173954 13.835016262488837 330.8052731397315 5440.7598324183455 -5045.687648095386 328.47919345946593 7427.565548464385 8.335596555351794e-12 822.8982844015363 15927.402966367414
6629.0 -6456.5447007505045 -885.6698609602767 1589.544529515737 -172.1892578915298 13.791665100443394 331.1263746986599 5439.272377769507 -5046.720862552137 328.62198158315437 7427.184383793429 8.276490789930968e-12 822.8971269750488 16041.21617442901
6630.0 -6457.302733203655 -891.2639392018959 1584.7183606581434 -172.14144934395995 13.748307037411063 331.4476392202911 5437.788746441746 -5047.749102465026 328.76431068385796 7426.803041978723 8.217856911112004e-12 822.8986328422204 16156.042745049957
6631.0 -6458.053080842603 -896.85673416809 1579.8900910209056 -172.09366490602739 13.704942118189487 331.76906628019316 5436.3089382862 -5048.772375247843 328.90618071142035 7426.421523537857 8.159623636606474e-12 822.9003840717511 16271.7919172301
6632.0 -6458.795743726192 -902.44823978851 1575.0597273078592 -172.04590450912568 13.66157038750514 332.09065545375904 5434.832953145151 -5049.790688294532 329.04759161649235 7426.039828988746 8.101742615534534e-12 822.9009387114766 16388.393319218943
6633.0 -6459.530721923145 -908.0384499966822 1570.2272762238497 -171.99816808470112 13.618191890013618 332.4124063161963 5433.360790852091 -5050.804048979177 329.1885433504772 7425.657958849608 8.044206597523504e-12 822.9006024733512 16505.813191751062
6634.0 -6460.25801551206 -913.6273587300144 1565.3927444747237 -171.9504555642519 13.574806670299791 332.7343184425316 5431.89245123168 -5051.812464655959 329.32903586558837 7425.275913638845 7.987012646579161e-12 822.8998628611286 16624.02169076575
6635.0 -6460.977624581403 -919.2149599298032 1560.5561387673145 -171.90276687932905 13.531414772877902 333.0563914076083 5430.427934099788 -5052.815942659097 329.4690691147764 7424.89369387499 7.930182141964894e-12 822.899208760233 16743.054917256057
6636.0 -6461.689549229501 -924.8012475412397 1555.717465809432 -171.85510196153535 13.488016242191822 333.37862478609526 5428.967239263503 -5053.814490302886 329.60864305181553 7424.511300076676 7.873794798358939e-12 822.8991303139195 16863.107270114884
6637.0 -6462.393789564541 -930.3862155134163 1550.876732309853 -171.80746074252644 13.444611122615221 333.7010181524798 5427.510366521124 -5054.80811488158 329.7477576311999 7424.1287327625005 7.81793909197529e-12 822.9001189006078 16984.396867702402
6638.0 -6463.0903457045615 -935.9698577993329 1546.0339449783066 -171.7598431540101 13.401199458451593 334.02357108106884 5426.057315662128 -5055.79682366936 329.8864128082082 7423.745992450924 7.762655585922078e-12 822.9020604176387 17107.001654119285
6639.0 -6463.7792177774445 -941.5521683559027 1541.1891105254658 -171.71224912774642 13.357781293934655 334.3462831459977 5424.608086467264 -5056.780623920364 330.0246085388849 7423.363079660303 7.707829905571542e-12 822.902886824926 17230.54654681885
6640.0 -6464.460405920911 -947.1331411439592 1536.342235662935 -171.66467859554797 13.31435667322834 334.66915392121746 5423.162678708851 -5057.759522868923 330.16234478003776 7422.97999490922 7.653316198432773e-12 822.9001316898747 17354.564333017242
6641.0 -6465.13391028252 -952.7127701282624 1531.4933271032382 -171.61713148927973 13.270925640427038 334.9921829805074 5421.7210921510405 -5058.733527729774 330.2996214892587 7422.596738716765 7.599005568063529e-12 822.8931575798276 17478.68911860035
6642.0 -6465.799731019654 -958.2910492775053 1526.6423915598095 -171.56960774085897 13.227488239555727 335.3153698974694 5420.283326549871 -5059.702645698062 330.4364386249392 7422.21331160252 7.544949730734897e-12 822.8892290221647 17602.99598349989
6643.0 -6466.457868299519 -963.8679725643208 1521.7894357469786 -171.52210728225538 13.18404451457018 335.63871424553264 5418.849381653106 -5060.666883949156 330.57279614623985 7421.829714086268 7.491243843040673e-12 822.8977579078742 17727.6791383195
6644.0 -6467.108322299136 -969.4435339652877 1516.9344663799613 -171.47463004549104 13.140594509357122 335.96221559794645 5417.419257200054 -5061.626249638431 330.7086940130721 7421.445946687655 7.437969166985215e-12 822.9253909066215 17852.990113558593
6645.0 -6467.751093205339 -975.0177274609366 1512.0774901748484 -171.42717596264052 13.097138267734396 336.2858735277909 5415.992952921612 -5062.580749901273 330.84413218610257 7421.062009926172 7.385126464140742e-12 822.9628823896438 17979.50453691391
6646.0 -6468.386181214765 -980.590547035757 1507.2185138485947 -171.37974496583044 13.0536758334511 336.6096876079757 5414.570468540419 -5063.530391853201 330.9791106267803 7420.677904321298 7.332687941675307e-12 822.9953324898081 18107.91406019716
6647.0 -6469.013586533848 -986.1619866782021 1502.3575441190064 -171.33233698724013 13.010207250187813 336.933657411234 5413.151803771063 -5064.475182589991 331.1136292973008 7420.293630392686 7.280629697332312e-12 823.0098404254499 18238.761499435474
6648.0 -6469.633309378816 -991.7320403806964 1497.4945877047317 -171.2849519591013 12.966732561556737 337.2577825101246 5411.736958320151 -5065.415129187717 331.247688160621 7419.909188660183 7.228957849707554e-12 823.0088511257943 18371.457722915355
6649.0 -6470.245349975681 -997.3007021396412 1492.6296513252478 -171.23758981369778 12.923251811101862 337.5820624770403 5410.32593188631 -5066.350238702725 331.3812871804878 7419.5245796437675 7.17769220839855e-12 823.0018079805641 18504.89673102811
6650.0 -6470.849708560239 -1002.8679659554211 1487.7627417008505 -171.19025048336596 12.879765042299116 337.9064968842068 5408.918724160193 -5067.280518171582 331.51442632139674 7419.139803863464 7.126848640531173e-12 822.9974906487729 18638.07686351363
6651.0 -6471.446385378058 -1008.4338258324103 1482.8938655526429 -171.14293390049463 12.836272298556597 338.23108530366886 5407.515334824524 -5068.205974611085 331.6471055485895 7418.754861839327 7.076402771477175e-12 822.9975089215674 18771.08489841126
6652.0 -6472.035380684475 -1013.9982757789784 1478.023029602525 -171.09563999752476 12.792773623214655 338.5558273073121 5406.11576355419 -5069.1266150183255 331.77932482809183 7418.369754091505 7.026307123844668e-12 822.9993638328183 18904.631751489003
6653.0 -6472.616694744589 -1019.5613098074966 1473.1502405731806 -171.04836870694993 12.749269059546137 338.8807224668511 5404.720010016411 -5070.042446370786 331.91108412666995 7417.984481140373 6.976514538151844e-12 823.0006377578551 19039.39092695218
6654.0 -6473.190327833256 -1025.1229219343447 1468.2755051880677 -171.0011199613157 12.705758650756453 339.20577035383394 5403.328073870791 -5070.953475626382 332.0423834118876 7417.599043506555 6.926987283552644e-12 823.0007072035884 19175.421904624585
6655.0 -6473.756280235081 -1030.6831061799164 1463.3988301714066 -170.95389369322038 12.662242439983908 339.5309705396355 5401.9399547693865 -5071.859709723452 332.17322265203507 7417.213441710908 6.877694274017947e-12 823.0002185784817 19312.349425434157
6656.0 -6474.3145522444165 -1036.241856568626 1458.520222248168 -170.90668983531418 12.618720470299696 339.85632259547594 5400.555652356704 -5072.76115558077 332.30360181620904 7416.827676274481 6.8286104636239246e-12 822.9998232291329 19449.82267539007
6657.0 -6474.865144165348 -1041.7991671289146 1453.6396881440637 -170.85950832029988 12.575192784708172 340.1818260923992 5399.175166269772 -5073.657820097522 332.43352087423614 7416.441747718497 6.779816952117708e-12 822.999756196155 19588.104197178047
6658.0 -6475.408056311698 -1047.355031893256 1448.7572345855322 -170.81234908093253 12.531659426146955 340.5074806012891 5397.798496138081 -5074.549710153254 332.56297979670103 7416.055656564226 6.73148628605117e-12 822.9998940707429 19727.984877111492
6659.0 -6475.943289007011 -1052.9094448981627 1443.8728682997316 -170.76521205001933 12.488120437487195 340.83328569286505 5396.425641583396 -5075.436832607651 332.69197855494554 7415.669403332646 6.683786100114345e-12 823.0001014367701 19870.237301308225
6660.0 -6476.470842584553 -1058.4624001841926 1438.9865960145253 -170.71809716041994 12.44457586153359 341.15924093768047 5395.056602219744 -5076.319194300473 332.8205171210161 7415.282988544332 6.636681507667267e-12 823.0002424916171 20014.721626852017
6661.0 -6476.990717387304 -1064.013891795952 1434.098424458474 -170.671004345046 12.4010257410247 341.485345906131 5393.691377653616 -5077.196802051744 332.94859546773637 7414.896412719691 6.589928203917192e-12 823.0001810471543 20160.354507172564
6662.0 -6477.502913767954 -1069.5639137821047 1429.2083603608214 -170.62393353686159 12.357470118633051 341.81160016844564 5392.329967484575 -5078.069662662255 333.07621356866844 7414.509676379698 6.543277580398452e-12 822.9997908489912 20306.027206037732
6663.0 -6478.007432088885 -1075.112460195377 1424.316410451486 -170.576884668883 12.313909036965267 342.13800329469143 5390.972371305469 -5078.937782913749 333.2033713981698 7414.122780046123 6.496684479497293e-12 822.9992972103522 20451.34103212934
6664.0 -6478.504272722185 -1080.6595250925645 1419.422581461047 -170.52985767417857 12.270342538562305 342.4645548547779 5389.6185887023385 -5079.801169568804 333.3300689313862 7413.735724241334 6.450353587927784e-12 822.9993569879333 20596.769404094546
6665.0 -6478.993436049626 -1086.2051025345384 1414.5268801207342 -170.48285248586896 12.226770665899545 342.79125441845474 5388.268619253874 -5080.659829370279 333.4563061441854 7413.348509487478 6.404502054093843e-12 823.0006292780814 20742.841684256666
6666.0 -6479.474922462663 -1091.7491865862498 1409.6293131624177 -170.4358690371269 12.183193461387026 343.11810155530645 5386.922462531245 -5081.513769041133 333.58208301316427 7412.961136306174 6.359181867399937e-12 823.0024951882606 20890.156564722012
6667.0 -6479.948732362428 -1097.2917713167376 1404.729887318596 -170.38890726117717 12.139610967369594 343.44509583476713 5385.580118098272 -5082.3629952845395 333.7073995156559 7412.573605218671 6.3142065053545635e-12 823.0024914637074 21039.412110497866
6668.0 -6480.414866159724 -1102.8328507991318 1399.8286093223862 -170.34196709129688 12.096023226126974 343.7722368261062 5384.241585512006 -5083.2075147844025 333.8322556297311 7412.185916746577 6.269372235814893e-12 822.9980631465668 21191.304761028376
6669.0 -6480.873324275014 -1108.372419110662 1394.9254859075115 -170.2950484608151 12.052430279874173 344.09952409843635 5382.9068643230075 -5084.0473342056 333.9566513342503 7411.798071412173 6.224611570486203e-12 822.9909946790863 21345.702190399174
6670.0 -6481.324107138425 -1113.9104703326611 1390.0205238082915 -170.24815130311276 12.008832170761346 344.4269572207178 5381.575954075311 -5084.882460193918 334.08058660885456 7411.410069738299 6.1800863523926455e-12 822.9903674753418 21501.07807832404
6671.0 -6481.767215189729 -1119.446998550575 1385.1137297596288 -170.2012755516232 11.965228940874162 344.7545357617478 5380.248854305995 -5085.712899375594 334.2040614338953 7411.0219122476765 6.135980022886253e-12 823.0059174312447 21655.77833110011
6672.0 -6482.2026488783495 -1124.9819978539647 1380.2051104969992 -170.15442113983156 11.921620632233921 345.08225929017436 5378.925564544979 -5086.538658357118 334.32707579046075 7410.633599462569 6.092384775474834e-12 823.0394213867988 21809.282439691095
6673.0 -6482.6304086633445 -1130.5154623365129 1375.2946727564427 -170.10758800127493 11.8780072867977 345.41012737448955 5377.606084315134 -5087.359743725291 334.44962966036235 7410.245131904865 6.0492152390609125e-12 823.077183736017 21963.2742729161
6674.0 -6483.050495013407 -1136.0473860960308 1370.3824232745496 -170.06077606954233 11.8343889464585 345.73813958302947 5376.290413132687 -5088.176162047586 334.571723026159 7409.856510096564 6.00636562477648e-12 823.103733851106 22119.69042298498
6675.0 -6483.4629084068565 -1141.577763234462 1365.4683687884522 -170.0139852782749 11.790765653045522 346.0662954839774 5374.978550507491 -5088.987919872361 334.69335587115154 7409.467734560069 5.963768740160877e-12 823.1107700929916 22279.54167291879
6676.0 -6483.86764933163 -1147.1065878578913 1360.5525160358115 -169.9672155611655 11.747137448324168 346.3945946453658 5373.670495943043 -5089.795023728865 334.81452817941033 7409.078805818161 5.921443529465611e-12 823.1059758028761 22441.774698353995
6677.0 -6484.264718285279 -1152.6338540765475 1355.6348717548071 -169.92046685195882 11.703504373996306 346.7230366350728 5372.366248936366 -5090.597480127077 334.9352399357432 7408.689724393751 5.8794205677696255e-12 823.0991997946019 22605.056542347844
6678.0 -6484.6541157749625 -1158.159556004811 1350.7154426841266 -169.8737390844516 11.659866471700488 347.051621020825 5371.065808977949 -5091.395295557629 335.05549112568804 7408.300490809736 5.83771928854893e-12 823.0971111261675 22768.517643164847
6679.0 -6485.035842317441 -1163.68368776122 1345.7942355629532 -169.82703219249214 11.616223783011916 347.3803473702028 5369.76917555179 -5092.188476491826 335.17528173553296 7407.911105588996 5.7963308920170636e-12 823.0983155545903 22932.46312841957
6680.0 -6485.40989843907 -1169.2062434684742 1340.8712571309572 -169.78034610998068 11.572576349442846 347.7092152506282 5368.476348135512 -5092.97702938171 335.2946117522862 7407.521569254474 5.755242176013034e-12 823.1001626576091 23097.38130599242
6681.0 -6485.776284675791 -1174.7272172534424 1335.9465141282826 -169.73368077086894 11.52892421244256 348.0382242293834 5367.187326200441 -5093.760960660128 335.41348116371785 7407.131882329232 5.714448726224934e-12 823.1007734208715 23263.61196071848
6682.0 -6486.135001573127 -1180.2466032471675 1331.0200132955376 -169.6870361091607 11.48526741339766 348.36737387359386 5365.902109211664 -5094.54027674073 335.5318899583099 7406.742045336445 5.673971144062331e-12 823.1004714021009 23431.07092386741
6683.0 -6486.486049686178 -1185.7643955848719 1326.0917613737834 -169.64041205891107 11.441605993632152 348.69666375024514 5364.620696628021 -5095.314984017963 335.64983812530204 7406.352058799341 5.633834478936817e-12 823.0999695858875 23599.599021417616
6684.0 -6486.829429579613 -1191.2805884059637 1321.1617651045226 -169.59380855422697 11.39793999440763 349.0260934261674 5363.343087902124 -5096.085088867038 335.76732565464897 7405.961923241149 5.5940409690990115e-12 823.0997930695097 23769.083749207206
6685.0 -6487.165141827661 -1196.7951758540423 1316.2300312296898 -169.5472255292669 11.354269456923507 349.355662468049 5362.069282480416 -5096.850597643972 335.88435253704506 7405.57163918512 5.554520563871088e-12 823.0998686758024 23939.56112638147
6686.0 -6487.49318701411 -1202.3081520769035 1311.29656649164 -169.5006629182408 11.310594422317024 349.6853704424333 5360.799279803326 -5097.611516685709 336.00091876392366 7405.181207154679 5.515188787978611e-12 823.1000048689405 24111.096581020538
