# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 1729 0.0
-5385597.57791442 -556854.7681958814 3372030.930635466 15.384719285462719 1.5864403574063346 -9.69741719565117
-5385582.2014792655 -556853.1826074516 3372021.2384399883 15.368161162239515 1.5847375438461437 -9.686980149688575
-5385566.841576005 -556851.5987191428 3372011.5566650243 15.351655450246835 1.5830401101574783 -9.676576139365856
-5385551.498152361 -556850.0165255892 3372001.885277622 15.335201881706752 1.581348028897954 -9.666204995900928
-5385536.171156324 -556848.4360214517 3371992.2242449983 15.318800190705893 1.579661272815976 -9.655866551686923
-5385520.860536147 -556846.8572014188 3371982.5735345376 15.302450113179741 1.5779798148491473 -9.645560640282305
-5385505.566240348 -556845.2800602058 3371972.9331137897 15.286151386893824 1.57630362812232 -9.635287096399008
-5385490.288217708 -556843.7045925551 3371963.3029504693 15.269903751432139 1.5746326859464366 -9.62504575589514
-5385475.026417263 -556842.130793235 3371953.6830124552 15.253706948179085 1.5729669618166915 -9.614836455763601
-5385459.780788311 -556840.5586570408 3371944.073267787 15.237560720302945 1.5713064294108126 -9.60465903412167
-5385444.551280403 -556838.988178794 3371934.473684668 15.221464812741333 1.5696510625875866 -9.594513330201835
-5385429.337843347 -556837.4193533419 3371924.88423146 15.20541897218674 1.5680008353854047 -9.584399184342656
-5385414.140427202 -556835.8521755579 3371915.3048766837 15.18942294707137 1.5663557220206799 -9.57431643797926
-5385398.958982276 -556834.2866403408 3371905.735589018 15.173476487549621 1.5647156968860778 -9.56426493363225
-5385383.793459129 -556832.722742615 3371896.1763373 15.157579345485917 1.5630807345492632 -9.554244514900061
-5385368.643808567 -556831.1604773307 3371886.6270905216 15.141731274439794 1.5614508097513808 -9.54425502644955
-5385353.509981641 -556829.5998394627 3371877.0878178305 15.125932029650427 1.5598258974054715 -9.534296314006253
-5385338.391929645 -556828.040824011 3371867.5584885264 15.110181368022944 1.5582059725950725 -9.52436822434575
-5385323.289604119 -556826.4834260005 3371858.039072063 15.094479048112346 1.556591010572587 -9.51447060528353
-5385308.202956841 -556824.9276404807 3371848.5295380456 15.078824830113499 1.5549809867582396 -9.504603305668686
-5385293.131939828 -556823.3734625255 3371839.0298562297 15.063218475844192 1.5533758767383656 -9.494766175373243
-5385278.076505335 -556821.8208872336 3371829.53999652 15.047659748178086 1.5517756562069307 -9.484959064934722
-5385263.036605857 -556820.2699097277 3371820.059928975 15.03214839794559 1.5501802996153138 -9.475181817299427
-5385248.012194151 -556818.720525158 3371810.5896238163 15.016684150268912 1.5485897787656167 -9.465434259209236
-5385233.003223258 -556817.1727287031 3371801.1290514446 15.001266719578187 1.5470040643601544 -9.455716210666722
-5385218.009646504 -556815.6265155713 3371791.67818244 14.985895818374605 1.5454231269041327 -9.446027490458755
-5385203.031417505 -556814.0818810003 3371782.236987565 14.970571160257585 1.5438469370166852 -9.436367918064514
-5385188.068490157 -556812.5388202575 3371772.8054377623 14.955292460950673 1.5422754655357958 -9.426737314302102
-5385173.120818644 -556810.9973286388 3371763.3835041504 14.940059438633085 1.5407086835519652 -9.417135501537494
-5385158.188357428 -556809.457401469 3371753.971158028 14.924871814037047 1.539146562417884 -9.407562303745856
-5385143.271061251 -556807.9190341014 3371744.568370867 14.90972931045952 1.5375890737494915 -9.398017546518938
-5385128.368885128 -556806.3822219179 3371735.175114313 14.89463165374555 1.536036189424121 -9.388501057054565
-5385113.481784349 -556804.8469603277 3371725.791360184 14.879578572262558 1.5344878815777798 -9.379012664140426
-5385098.6097144745 -556803.3132447685 3371716.4170804694 14.864569796875085 1.5329441226025855 -9.369552198138157
-5385083.75263133 -556801.7810707049 3371707.052247326 14.849605060912612 1.5314048851433733 -9.360119490963058
-5385068.91049101 -556800.2504336289 3371697.6968330783 14.834684100141715 1.5298701420948575 -9.350714376066534
-5385054.083249871 -556798.7213290598 3371688.3508102163 14.819806652738917 1.5283398665988566 -9.341336688418991
-5385039.270864528 -556797.1937525434 3371679.0141513953 14.804972459260396 1.5268140320411594 -9.33198626449074
-5385024.473291854 -556795.6676996517 3371669.686829432 14.790181262614658 1.525292612048733 -9.322662942234759
-5385009.690488984 -556794.1431659834 3371660.368817305 14.775432808034525 1.523775580486846 -9.313366561069063
-5384994.9224133 -556792.6201471628 3371651.0600881544 14.760726843053412 1.522262911456648 -9.304096961861738
-5384980.169022437 -556791.0986388406 3371641.7606152757 14.746063117474119 1.520754579291955 -9.294853986911269
-5384965.430274282 -556789.5786366925 3371632.4703721236 14.731441383344572 1.51925055855678 -9.285637479931246
-5384950.706126964 -556788.0601364197 3371623.189332308 14.716861394932966 1.5177508240427755 -9.27644728603471
-5384935.996538862 -556786.5431337483 3371613.9174695914 14.702322908699687 1.5162553507663512 -9.26728325171644
-5384921.301468592 -556785.0276244298 3371604.654757892 14.687825683273894 1.514764113966286 -9.258145224838206
-5384906.620875016 -556783.5136042399 3371595.4011712763 14.67336947942843 1.5132770891011624 -9.249033054612944
-5384891.954717229 -556782.0010689787 3371586.1566839637 14.658954060054404 1.5117942518467327 -9.239946591588748
-5384877.302954566 -556780.4900144708 3371576.921270321 14.644579190137533 1.5103155780935313 -9.230885687633942
-5384862.665546592 -556778.9804365647 3371567.694904863 14.630244636734203 1.5088410439443833 -9.221850195922006
-5384848.042453108 -556777.4723311325 3371558.477562249 14.615950168948519 1.507370625712091 -9.212839970917102
-5384833.433634142 -556775.9656940701 3371549.269217286 14.601695557908174 1.5059042999169332 -9.20385486835887
-5384818.83904995 -556774.4605212968 3371540.0698449225 14.587480576741617 1.5044420432843448 -9.194894745248034
-5384804.258661017 -556772.9568087549 3371530.87942025 14.573305000556484 1.5029838327426872 -9.185959459832805
-5384789.692428047 -556771.45455241 3371521.6979185017 14.559168606415785 1.501529645420814 -9.177048871593874
-5384775.140311971 -556769.9537482499 3371512.5253150496 14.545071173317968 1.5000794586460529 -9.168162841231846
-5384760.602273938 -556768.4543922856 3371503.361585405 14.531012482174292 1.4986332499418458 -9.15930123065298
-5384746.078275313 -556766.95648055 3371494.2067052172 14.516992315785908 1.4971909970254176 -9.150463902954739
-5384731.568277678 -556765.4600090983 3371485.0606502704 14.503010458824573 1.495752677805812 -9.14165072241364
-5384717.072242834 -556763.9649740078 3371475.923396486 14.489066697811412 1.4943182703817117 -9.13286155447186
-5384702.590132789 -556762.4713713777 3371466.7949199164 14.475160821096836 1.4928877530393474 -9.124096265724589
-5384688.121909764 -556760.9791973287 3371457.6751967506 14.461292618839941 1.4914611042504415 -9.115354723907032
-5384673.667536189 -556759.4884480028 3371448.5642033066 14.447461882987835 1.4900383026700486 -9.106636797881386
-5384659.2269747 -556757.9991195636 3371439.461916033 14.433668407257247 1.4886193271346697 -9.09794235762525
-5384644.80018814 -556756.5112081955 3371430.3683115104 14.419911987112718 1.487204156660042 -9.089271274217877
-5384630.387139555 -556755.0247101038 3371421.283366444 14.40619241975142 1.4857927704395704 -9.080623419830609
-5384615.987792193 -556753.5396215145 3371412.207057669 14.39250950408054 1.4843851478420163 -9.07199866771261
-5384601.602109502 -556752.0559386744 3371403.139362146 14.378863040700356 1.4829812684097499 -9.06339689218021
-5384587.230055128 -556750.5736578504 3371394.0802569613 14.365252831885254 1.4815811118568063 -9.054817968604937
-5384572.871592916 -556749.0927753296 3371385.0297193243 14.351678681565335 1.4801846580670102 -9.046261773401925
-5384558.526686903 -556747.6132874194 3371375.9877265682 14.33814039530926 1.4787918870922065 -9.037728184019098
-5384544.195301324 -556746.1351904469 3371366.954256148 14.324637780306636 1.4774027791504734 -9.02921707892607
-5384529.877400602 -556744.6584807588 3371357.92928564 14.311170645349502 1.4760173146242133 -9.020728337602478
-5384515.572949352 -556743.1831547213 3371348.91279274 14.297738800814793 1.474635474058342 -9.012261840526918
-5384501.281912377 -556741.7092087204 3371339.9047552627 14.284342058649118 1.4732572381587483 -9.003817469167377
-5384487.004254669 -556740.2366391607 3371330.9051511423 14.270980232350688 1.4718825877904387 -8.995395105969802
-5384472.739941405 -556738.7654424664 3371321.9139584284 14.257653136952376 1.4705115039757815 -8.986994634347463
-5384458.488937946 -556737.2956150802 3371312.9311552877 14.244360589007158 1.4691439678930536 -8.978615938671746
-5384444.2512098355 -556735.8271534638 3371303.956720001 14.231102406569855 1.4677799608745332 -8.970258904260666
-5384430.026722798 -556734.3600540976 3371294.9906309647 14.217878406909806 1.4664194641706478 -8.961923415937092
-5384415.815442748 -556732.894313481 3371286.0328666936 14.204688392221604 1.4650624574772237 -8.953609349021894
-5384401.617335806 -556731.4299281349 3371277.0834058328 14.191532150725944 1.4637089190506705 -8.945316570027954
-5384387.4323683055 -556729.9668946019 3371268.1422271617 14.17840946710256 1.4623588267838559 -8.937044943236316
-5384373.260506797 -556728.5052094472 3371259.2093095956 14.16532012631305 1.4610121585995026 -8.928794333105767
-5384359.101718043 -556727.0448692575 3371250.284632186 14.152263914841742 1.4596688925774814 -8.920564605054944
-5384344.955969023 -556725.5858706414 3371241.368174117 14.139240621085841 1.4583290069945596 -8.912355625708223
-5384330.823226921 -556724.1282102292 3371232.459914706 14.126250035467924 1.456992480335742 -8.904167262966606
-5384316.703459135 -556722.671884673 3371223.559833403 14.113291950454231 1.4556592912959951 -8.895999386019248
-5384302.596633267 -556721.2168906454 3371214.667909786 14.100366160546358 1.4543294187792946 -8.887851865338211
-5384288.502717122 -556719.7632248407 3371205.7841235637 14.08747246226043 1.4530028418964431 -8.87972457266533
-5384274.421678713 -556718.3108839734 3371196.908454571 14.074610654106227 1.4516795399628917 -8.871617380999055
-5384260.3534862455 -556716.8598647787 3371188.0408827704 14.061780536564612 1.450359492496414 -8.863530164580231
-5384246.298108132 -556715.4101640126 3371179.181388249 14.048981912062116 1.4490426792144824 -8.855462798876065
-5384232.255512975 -556713.9617784508 3371170.329951218 14.03621458495095 1.4477290800322167 -8.847415160567538
-5384218.225669574 -556712.514704889 3371161.4865520108 14.023478361484692 1.446418675059876 -8.839387127534074
-5384204.208546923 -556711.0689401431 3371152.6511710826 14.010773049796715 1.4451114446006728 -8.831378578839951
-5384190.204114203 -556709.6244810483 3371143.82378901 13.998098459877989 1.4438073691484519 -8.823389394720294
-5384176.212340789 -556708.1813244593 3371135.0043864865 13.9854544035569 1.4425064293856684 -8.815419456568371
-5384162.233196241 -556706.7394672498 3371126.192944326 13.972840694475208 1.4412086061808622 -8.80746864692043
-5384148.266650301 -556705.298906313 3371117.3894434576 13.960257148070811 1.4399138805869507 -8.79953684944484
-5384134.312672902 -556703.8596385606 3371108.593864927 13.947703581552295 1.4386222338385748 -8.79162394892604
-5384120.371234152 -556702.4216609229 3371099.806189895 13.93517981388335 1.4373336473505298 -8.783729831254732
-5384106.442304342 -556700.9849703491 3371091.026399635 13.922685665758694 1.4360481027152705 -8.775854383412696
-5384092.525853943 -556699.5495638063 3371082.2544755326 13.910220959586576 1.4347655817011291 -8.767997493461763
-5384078.6218536 -556698.11543828 3371073.4903990864 13.89778551946861 1.4334860662502433 -8.7601590505311
-5384064.730274134 -556696.6825907737 3371064.7341519035 13.885379171179656 1.4322095384764928 -8.752338944804539
-5384050.85108654 -556695.2510183083 3371055.9857157017 13.87300174214891 1.4309359806635624 -8.744537067508645
-5384036.984261985 -556693.8207179229 3371047.245072307 13.860653061442488 1.4296653752631592 -8.736753310901758
-5384023.129771804 -556692.3916866736 3371038.5122036515 13.848332959743193 1.4283977048929206 -8.72898756826122
-5384009.287587503 -556690.9639216342 3371029.7870917744 13.836041269332357 1.4271329523345584 -8.721239733871936
-5383995.457680754 -556689.5374198953 3371021.0697188196 13.823777824073064 1.4258711005321547 -8.713509703015804
-5383981.6400233945 -556688.1121785647 3371012.3600670355 13.811542459390205 1.4246121325900876 -8.70579737195914
-5383967.834587425 -556686.6881947669 3371003.6581187746 13.799335012255147 1.4233560317714837 -8.698102637943013
-5383954.04134501 -556685.265465643 3370994.96385649 13.787155321166145 1.4221027814961862 -8.69042539917091
-5383940.260268472 -556683.8439883507 3370986.2772627375 13.775003226132673 1.4208523653391611 -8.682765554798847
-5383926.491330295 -556682.4237600641 3370977.5983201726 13.762878568658605 1.4196047670287801 -8.675123004924767
-5383912.734503119 -556681.0047779733 3370968.92701155 13.750781191723227 1.4183599704448462 -8.667497650576582
-5383898.989759744 -556679.5870392848 3370960.263319723 13.738710939767603 1.417117959617216 -8.65988939370357
-5383885.257073119 -556678.1705412206 3370951.6072276435 13.726667658677238 1.415878718724014 -8.652298137165454
-5383871.536416352 -556676.7552810186 3370942.958718359 13.714651195764919 1.4146422320898766 -8.644723784721588
-5383857.8277627 -556675.3412559325 3370934.317775014 13.702661399756778 1.4134084841845123 -8.63716624102216
-5383844.131085571 -556673.9284632311 3370925.684380846 13.690698120775613 1.412177459621001 -8.629625411597692
-5383830.4463585215 -556672.5169001988 3370917.058519189 13.67876121032519 1.4109491431541767 -8.622101202849144
-5383816.773555258 -556671.1065641349 3370908.440173467 13.666850521274522 1.40972351967902 -8.614593522038
-5383803.112649633 -556669.6974523542 3370899.829327199 13.654965907844556 1.408500574229282 -8.607102277277878
-5383789.463615641 -556668.2895621858 3370891.2259639944 13.643107225592399 1.4072802919758878 -8.599627377524588
-5383775.826427423 -556666.8828909739 3370882.630067554 13.631274331395003 1.406062658225227 -8.592168732565849
-5383762.201059263 -556665.4774360774 3370874.0416216664 13.619467083437746 1.4048476584180176 -8.584726253014098
-5383748.587485584 -556664.0731948694 3370865.460610212 13.60768534119751 1.4036352781275439 -8.577299850295807
-5383734.985680952 -556662.670164738 3370856.887017157 13.595928965430307 1.402425503058407 -8.5698894366437
-5383721.395620067 -556661.2683430845 3370848.320826556 13.584197818157023 1.401218319045051 -8.562494925087767
-5383707.81727777 -556659.8677273254 3370839.7620225507 13.572491762647498 1.4000137120501275 -8.55511622944521
-5383694.250629038 -556658.4683148903 3370831.2105893674 13.560810663410244 1.398811668163447 -8.54775326431399
-5383680.69564898 -556657.0701032231 3370822.666511318 13.549154386177563 1.397612173600451 -8.540405945063425
-5383667.152312843 -556655.6730897814 3370814.129772799 13.537522797890254 1.3964152147006315 -8.533074187824566
-5383653.620596004 -556654.2772720362 3370805.6003582897 13.525915766688433 1.3952207779266093 -8.525757909484392
-5383640.100473969 -556652.882647472 3370797.078252353 13.514333161896165 1.3940288498625373 -8.518457027676146
-5383626.591922379 -556651.4892135868 3370788.563439632 13.502774854008411 1.3928394172127774 -8.511171460771095
-5383613.094916999 -556650.0969678919 3370780.0559048536 13.491240714679742 1.391652466800732 -8.503901127871417
-5383599.609433726 -556648.7059079116 3370771.555632823 13.479730616715901 1.3904679855679798 -8.49664594880488
-5383586.135448582 -556647.3160311832 3370763.062608427 13.468244435639864 1.3892859607358061 -8.48940584511198
-5383572.672937706 -556645.9273352564 3370754.5768166264 13.456782056025505 1.3881063804579838 -8.482180744038178
-5383559.221877353 -556644.5398176919 3370746.0982424533 13.445343369264146 1.3869292335897887 -8.474970577126076
-5383545.782243884 -556643.153476062 3370737.6268710075 13.433928269491737 1.3857545092681207 -8.467775277648192
-5383532.354013763 -556641.7683079494 3370729.162687454 13.422536652249654 1.3845821967737115 -8.460594779762873
-5383518.937163561 -556640.3843109478 3370720.7056770236 13.411168414058727 1.38341228548749 -8.453429018245796
-5383505.531669948 -556639.0014826612 3370712.255825013 13.399823452282693 1.3822447648766842 -8.446277928403921
-5383492.137509702 -556637.6198207041 3370703.8131167823 13.388501665078861 1.3810796244898325 -8.439141446044394
-5383478.754659695 -556636.2393227015 3370695.377537756 13.377202951377084 1.3799168539546642 -8.432019507461288
-5383465.383096906 -556634.8599862886 3370686.949073423 13.36592721086845 1.3787564429769912 -8.424912049428501
-5383452.022798412 -556633.481809111 3370678.5277093328 13.354674343999388 1.3775983813401123 -8.41781900919601
-5383438.673741387 -556632.1047888246 3370670.113431099 13.34344425195795 1.3764426589034138 -8.410740324481266
-5383425.335903106 -556630.7289230952 3370661.7062243973 13.332236836673136 1.3752892656022955 -8.403675933468724
-5383412.009260942 -556629.3542095985 3370653.306074965 13.321052000803025 1.3741381914469806 -8.396625774802395
-5383398.693792365 -556627.9806460204 3370644.9129685992 13.309889647730868 1.3729894265220974 -8.389589787583366
-5383385.389474938 -556626.6082300567 3370636.5268911594 13.29874968155474 1.3718429609856249 -8.382567911363287
-5383372.096286321 -556625.2369594128 3370628.147828565 13.287632007083278 1.3706987850684422 -8.375560086141679
-5383358.814204273 -556623.8668318039 3370619.7757667946 13.276536529827625 1.3695568890735301 -8.368566252360866
-5383345.543206641 -556622.497844955 3370611.4106918857 13.265463155996406 1.3684172633754423 -8.361586350902789
-5383332.283271369 -556621.1299966006 3370603.052589936 13.25441179248529 1.3672798984192223 -8.354620323082447
-5383319.034376493 -556619.7632844845 3370594.7014471013 13.243382346873844 1.3661447847200898 -8.347668110645905
-5383305.796500141 -556618.3977063603 3370586.357249595 13.23237472741877 1.3650119128627611 -8.340729655766031
-5383292.569620531 -556617.0332599909 3370578.019983688 13.221388843045641 1.363881273500577 -8.333804901037285
-5383279.353715976 -556615.6699431484 3370569.6896357085 13.21042460334294 1.3627528573549088 -8.32689378947197
-5383266.148764873 -556614.3077536139 3370561.3661920424 13.199481918557048 1.3616266552146414 -8.319996264497066
-5383252.954745713 -556612.9466891785 3370553.0496391305 13.188560699584713 1.360502657935387 -8.313112269949487
-5383239.7716370765 -556611.5867476416 3370544.7399634705 13.177660857967382 1.359380856438927 -8.306241750072507
-5383226.599417627 -556610.227926812 3370536.437151616 13.16678230588651 1.3582612417127087 -8.299384649512797
-5383213.438066122 -556608.8702245072 3370528.1411901745 13.155924956153244 1.357143804808803 -8.292540913313934
-5383200.287561401 -556607.5136385539 3370519.852065809 13.145088722208108 1.3560285368438612 -8.285710486916189
-5383187.14788239 -556606.1581667877 3370511.569765237 13.134273518109866 1.3549154289979708 -8.278893316149526
-5383174.019008103 -556604.803807053 3370503.2942752293 13.12347925853345 1.3538044725144667 -8.272089347232283
-5383160.900917637 -556603.4505572027 3370495.0255826116 13.112705858761398 1.3526956586990109 -8.265298526765772
-5383147.793590176 -556602.0984150983 3370486.763674262 13.101953234680645 1.3515889789193023 -8.258520801732269
-5383134.697004984 -556600.74737861 3370478.5085371104 13.091221302775756 1.3504844246043683 -8.251756119490727
-5383121.6111414125 -556599.397445617 3370470.260158141 13.08050998012315 1.3493819872439725 -8.245004427773175
-5383108.535978892 -556598.0486140061 3370462.0185243897 13.069819184385391 1.3482816583880177 -8.238265674681074
-5383095.471496938 -556596.7008816733 3370453.7836229433 13.059148833805674 1.347183429645998 -8.23153980868187
-5383082.417675143 -556595.3542465224 3370445.55544094 13.048498847204138 1.3460872926866068 -8.224826778606662
-5383069.374493186 -556594.0087064661 3370437.333965569 13.037869143969443 1.3449932392368946 -8.218126533644886
-5383056.341930823 -556592.6642594248 3370429.119184071 13.027259644056358 1.3439012610819816 -8.211439023342816
-5383043.319967892 -556591.3209033273 3370420.9110837365 13.016670267978567 1.3428113500643595 -8.204764197599005
-5383030.308584307 -556589.9786361106 3370412.7096519056 13.006100936805232 1.3417234980835184 -8.198102006662122
-5383017.307760062 -556588.6374557195 3370404.514875968 12.995551572154348 1.3406376970952651 -8.191452401126789
-5383004.31747523 -556587.2973601073 3370396.3267433634 12.985022096187945 1.3395539391112483 -8.184815331930526
-5382991.337709961 -556585.9583472346 3370388.1452415795 12.974512431607709 1.3384722161984859 -8.178190750351009
-5382978.368444482 -556584.6204150707 3370379.9703581533 12.964022501648792 1.3373925204787442 -8.171578608002154
-5382965.409659096 -556583.283561592 3370371.802080669 12.953552230077282 1.3363148441282768 -8.164978856832548
-5382952.461334184 -556581.9477847831 3370363.6403967594 12.943101541182841 1.3352391793770546 -8.158391449120773
-5382939.5234501995 -556580.6130826363 3370355.4852941055 12.932670359775177 1.3341655185084338 -8.15181633747321
-5382926.595987674 -556579.2794531516 3370347.3367604343 12.92225861117924 1.333093853858634 -8.145253474821004
-5382913.678927209 -556577.9468943365 3370339.194783521 12.911866221230085 1.332024177816222 -8.138702814416817
-5382900.772249485 -556576.6154042061 3370331.059351185 12.901493116268188 1.3309564828216416 -8.13216430983189
-5382887.875935254 -556575.2849807834 3370322.9304512944 12.891139223135177 1.329890761366756 -8.125637914953343
-5382874.989965339 -556573.9556220982 3370314.8080717623 12.880804469169304 1.3288270059943976 -8.11912358398132
-5382862.114320639 -556572.6273261884 3370306.6922005475 12.8704887822006 1.3277652092978594 -8.112621271425933
-5382849.24898212 -556571.3000910989 3370298.5828256547 12.860192090547764 1.3267053639205924 -8.106130932105323
-5382836.393930824 -556569.973914882 3370290.4799351324 12.849914323010978 1.3256474625554522 -8.0996525211411
-5382823.549147862 -556568.6487955976 3370282.383517076 12.839655408869113 1.3245914979444193 -8.093185993956606
-5382810.714614417 -556567.3247313123 3370274.293559622 12.82941527787833 1.323537462878466 -8.086731306276015
-5382797.890311739 -556566.0017201004 3370266.2100509545 12.819193860262365 1.3224853501965275 -8.080288414118224
-5382785.076221151 -556564.6797600427 3370258.132979299 12.808991086711039 1.3214351527853896 -8.073857273795904
-5382772.272324042 -556563.3588492277 3370250.0623329254 12.79880688837684 1.3203868635793057 -8.06743784191335
-5382759.478601871 -556562.0389857505 3370241.9981001467 12.788641196869362 1.3193404755594482 -8.061030075362982
-5382746.695036166 -556560.7201677139 3370233.9402693203 12.778493936508326 1.3182959809547958 -8.054633926442207
-5382733.921608557 -556559.4023932302 3370225.8888288657 12.768364969258222 1.3172533655648546 -8.048249308144454
-5382721.158300846 -556558.0856604303 3370217.843767312 12.758254097941602 1.3162126090975572 -8.041876096185025
-5382708.405095041 -556556.7699674659 3370209.80507332 12.748161108101986 1.3151736894868704 -8.035514155388334
-5382695.66197337 -556555.4553125113 3370201.7727356865 12.738085782054272 1.3141365843387562 -8.029163348544067
-5382682.928918278 -556554.1416937636 3370193.746743346 12.728027903079557 1.3131012713613923 -8.022823539051101
-5382670.205912425 -556552.8291094411 3370185.7270853696 12.717987256658642 1.312067728490837 -8.016494591694933
-5382657.492938686 -556551.517557785 3370177.7137509617 12.707963630821052 1.3110359339261777 -8.010176372867607
-5382644.789980144 -556550.2070370578 3370169.7067294596 12.697956816227851 1.3100058661375638 -8.003868750619898
-5382632.0970200915 -556548.8975455434 3370161.7060103323 12.68796660617614 1.3089775038664506 -7.997571594664123
-5382619.414042027 -556547.5890815466 3370153.7115831785 12.677992796579414 1.3079508261234234 -7.991284776361747
-5382606.741029651 -556546.2816433934 3370145.7234377232 12.668035185943396 1.3069258121856622 -7.985008168708153
-5382594.077966863 -556544.9752294302 3370137.74156382 12.658093575337034 1.3059024415939087 -7.978741646314357
-5382581.424837762 -556543.669838024 3370129.7659514444 12.648167768364395 1.3048806941495614 -7.972485085389292
-5382568.781626642 -556542.3654675612 3370121.796590697 12.638257571137158 1.3038605499118383 -7.9662383637224705
-5382556.148317989 -556541.0621164488 3370113.8334717983 12.628362792250154 1.302841989195267 -7.960001360668556
-5382543.524896479 -556539.7597831129 3370105.87658509 12.618483242749576 1.3018249925664012 -7.95377395712734
-5382530.911346977 -556538.4584659991 3370097.9259210317 12.608618736110328 1.3008095408415215 -7.94755603552946
-5382518.307654533 -556537.1581635718 3370089.981470199 12.598769088208371 1.2997956150837557 -7.9413474798189645
-5382505.713804377 -556535.8588743147 3370082.0432232833 12.588934117294587 1.2987831966004124 -7.935148175436842
-5382493.129781924 -556534.5605967296 3370074.1111710905 12.579113643969254 1.2977722669403693 -7.9289580093049326
-5382480.555572765 -556533.2633293369 3370066.185304539 12.569307491157474 1.2967628078915183 -7.922776869810443
-5382467.991162666 -556531.967070675 3370058.265614656 12.55951548408382 1.2957548014781985 -7.916604646789962
-5382455.436537568 -556530.6718193 3370050.35209258 12.54973745024795 1.2947482299586615 -7.910441231514087
-5382442.891683584 -556529.377573786 3370042.444729557 12.539973219399739 1.2937430758225272 -7.90428651667176
-5382430.356586994 -556528.0843327242 3370034.54351694 12.530222623516186 1.2927393217884153 -7.898140396355701
-5382417.831234247 -556526.7920947229 3370026.648446187 12.52048549677851 1.2917369508015886 -7.892002766047978
-5382405.315611957 -556525.5008584076 3370018.7595088594 12.510761675547428 1.290735946031408 -7.885873522604418
-5382392.8097068975 -556524.2106224203 3370010.876696621 12.5010509983394 1.289736290868901 -7.879752564239642
-5382380.313506005 -556522.9213854198 3370003.0000012377 12.491353305806735 1.2887379689247138 -7.87363979051452
-5382367.826996374 -556521.633146081 3369995.1294145742 12.481668440712586 1.287740964026546 -7.867535102320414
-5382355.350165254 -556520.3459030949 3369987.2649285947 12.471996247908892 1.286745260216866 -7.861438401865273
-5382342.883000051 -556519.0596551681 3369979.406535359 12.46233657431684 1.2857508417509353 -7.855349592661312
-5382330.425488319 -556517.7744010232 3369971.5542270243 12.45268926890277 1.2847576930943052 -7.8492685795098405
-5382317.977617768 -556516.4901393979 3369963.7079958403 12.443054182657288 1.2837657989206877 -7.843195268488076
-5382305.5393762505 -556515.2068690455 3369955.8678341527 12.433431168576224 1.2827751441099926 -7.837129566937156
-5382293.110751767 -556513.9245887338 3369948.033734397 12.423820081636833 1.2817857137458761 -7.831071383447135
-5382280.6917324625 -556512.643297246 3369940.205689101 12.414220778777969 1.2807974931137225 -7.825020627844489
-5382268.282306624 -556511.3629933795 3369932.3836908815 12.404633118881202 1.2798104676986752 -7.818977211180206
-5382255.882462678 -556510.0836759465 3369924.567732443 12.395056962749669 1.2788246231835059 -7.812941045716467
-5382243.4921891885 -556508.805343773 3369916.7578065777 12.385492173088501 1.277839945446555 -7.8069120449142995
-5382231.111474859 -556507.5279956992 3369908.953906164 12.37593861448326 1.276856420559538 -7.800890123419984
-5382218.740308523 -556506.2516305791 3369901.1560241645 12.366396153384613 1.2758740347859965 -7.794875197055407
-5382206.378679151 -556504.9762472806 3369893.364153627 12.356864658085092 1.274892774578873 -7.788867182803401
-5382194.026575841 -556503.7018446847 3369885.5782876783 12.347343998702318 1.2739126265787895 -7.782865998797178
-5382181.683987823 -556502.4284216858 3369877.7984195305 12.337834047159973 1.272933577612121 -7.77687156430833
-5382169.350904452 -556501.1559771914 3369870.024542473 12.328334677169044 1.2719556146890367 -7.770883799735003
-5382157.027315208 -556499.8845101219 3369862.256649875 12.318845764208453 1.2709787250015352 -7.7649026265896985
-5382144.713209696 -556498.6140194102 3369854.4947351846 12.309367185509474 1.2700028959218241 -7.75892796748945
-5382132.408577643 -556497.3445040022 3369846.738791926 12.299898820034763 1.269028115000172 -7.752959746142601
-5382120.113408894 -556496.0759628558 3369838.9888136988 12.29044054846349 1.2680543699633942 -7.746997887339431
-5382107.827693415 -556494.808394941 3369831.244794178 12.280992253171119 1.2670816487127396 -7.741042316939416
-5382095.551421288 -556493.5417992402 3369823.506727111 12.271553818213869 1.2661099393223367 -7.735092961861435
-5382083.28458271 -556492.2761747475 3369815.7746063196 12.262125129312068 1.2651392300374573 -7.729149750073269
-5382071.027167991 -556491.0115204684 3369808.048425696 12.252706073831005 1.2641695092725556 -7.723212610579548
-5382058.779167553 -556489.7478354203 3369800.3281792025 12.24329654076643 1.263200765609773 -7.717281473412592
-5382046.54057193 -556488.4851186316 3369792.613860871 12.23389642072604 1.2622329877970442 -7.7113562696207545
-5382034.311371762 -556487.2233691422 3369784.9054648043 12.224505605915414 1.2612661647466532 -7.705436931259555
-5382022.091557798 -556485.9625860025 3369777.2029851684 12.215123990119228 1.2603002855332832 -7.699523391379834
-5382009.881120889 -556484.7027682744 3369769.5064161983 12.205751468685754 1.2593353393924538 -7.693615584017991
-5381997.6800519945 -556483.44391503 3369761.8157521943 12.196387938511933 1.2583713157189607 -7.687713444186566
-5381985.488342173 -556482.186025352 3369754.130987521 12.187033298027455 1.2574082040652548 -7.681816907864214
